weight,total_gain,total_cover,gain,cover,feature
2.0,1.977935791015625,177.3216552734375,0.9889678955078125,88.66082763671875,FirstVisitAge
3.0,18.110992431640625,61.79521179199219,6.036997318267822,20.598403930664062,LymphocytesPercentage_Avg
3.0,5.62725830078125,2100.24658203125,1.8757528066635132,700.0822143554688,MonocytesPercentage_Avg
3.0,56.32843017578125,802.2869873046875,18.77614402770996,267.4289855957031,LymphocytesPercentage_Max
9.0,21.613555908203125,9988.9140625,2.401506185531616,1109.87939453125,NeutrophilsPercentage_Avg
11.0,498.54345703125,15167.9462890625,45.3221321105957,1378.9041748046875,EosinophilsPercentage_Min
13.0,86.25802612304688,5498.48193359375,6.635232925415039,422.96014404296875,NeutrophilsPercentage_Min
3.0,13.96435546875,954.6935424804688,4.65478515625,318.2311706542969,MonocytesPercentage_Min
1.0,1.640625,765.0811767578125,1.640625,765.0811767578125,NeutrophilsPercentage_Max
1.0,0.86395263671875,321.51348876953125,0.86395263671875,321.51348876953125,UrineSpecificGravity_Avg
2.0,12.390625,702.6436767578125,6.1953125,351.32183837890625,AbsoluteEosinophilCount_Min
1.0,1.685791015625,230.92926025390625,1.685791015625,230.92926025390625,CReactiveProtein_Max
26.0,1740.357421875,30541.609375,66.93682098388672,1174.67724609375,EosinophilsPercentage_Max
27.0,2098.24560546875,34011.6953125,77.71279907226562,1259.6923828125,EosinophilsPercentage_Avg
1.0,2.8958740234375,122.11418914794922,2.8958740234375,122.11418914794922,ThrombinTime_Avg
6.0,130.703125,8096.037109375,21.78385353088379,1349.3394775390625,AbsoluteEosinophilCount_Avg
10.0,23.403076171875,21356.666015625,2.3403077125549316,2135.66650390625,WhiteBloodCellCount_Max
8.0,27.1474609375,7536.88720703125,3.3934326171875,942.1109008789062,WhiteBloodCellCount_Avg
1.0,2.21612548828125,414.9982604980469,2.21612548828125,414.9982604980469,AbsoluteMonocyteCount_Avg
2.0,5.412109375,11649.1884765625,2.7060546875,5824.59423828125,AbsoluteEosinophilCount_Max
1.0,0.37744140625,361.8861999511719,0.37744140625,361.8861999511719,RedBloodCellCount_Max
27.0,877.116943359375,23660.607421875,32.48581314086914,876.3187866210938,AbsoluteNeutrophilCount_Max
3.0,3.73773193359375,2966.650390625,1.24591064453125,988.8834838867188,AbsoluteMonocyteCount_Max
17.0,337.1810302734375,6972.05810546875,19.834178924560547,410.1210632324219,AbsoluteNeutrophilCount_Avg
8.0,14.34759521484375,6031.091796875,1.7934494018554688,753.886474609375,CReactiveProtein_Avg
6.0,25.837158203125,5505.8837890625,4.306192874908447,917.6472778320312,CReactiveProtein_Min
