weight,total_gain,total_cover,gain,cover,feature
8.0,168.03443908691406,65258.2734375,21.004304885864258,8157.2841796875,index
3.0,33.79225158691406,4551.458984375,11.264083862304688,1517.1529541015625,FirstVisitAge
2.0,20.03374481201172,97503.765625,10.01687240600586,48751.8828125,CIndU
5.0,103.99016571044922,81696.125,20.798032760620117,16339.224609375,Hematocrit_Avg
3.0,32.69974136352539,66133.359375,10.899913787841797,22044.453125,Hematocrit_Max
6.0,154.9720916748047,70953.359375,25.82868194580078,11825.5595703125,Hematocrit_Min
4.0,52.314964294433594,54017.7734375,13.078741073608398,13504.443359375,LymphocytesPercentage_Avg
2.0,62.93449401855469,28744.2109375,31.467247009277344,14372.10546875,LymphocytesPercentage_Max
9.0,165.02056884765625,166079.578125,18.33561897277832,18453.287109375,LymphocytesPercentage_Min
14.0,229.0745086669922,498919.15625,16.362464904785156,35637.08203125,NeutrophilsPercentage_Avg
14.0,281.42327880859375,401969.09375,20.10166358947754,28712.078125,NeutrophilsPercentage_Max
7.0,131.25669860839844,111756.7421875,18.750957489013672,15965.2490234375,NeutrophilsPercentage_Min
5.0,84.15255737304688,65179.140625,16.83051109313965,13035.828125,MonocytesPercentage_Avg
9.0,118.99767303466797,276754.21875,13.221963882446289,30750.46875,MonocytesPercentage_Max
5.0,63.94306945800781,126306.0859375,12.788614273071289,25261.216796875,MonocytesPercentage_Min
5.0,68.03541564941406,24245.333984375,13.607083320617676,4849.06689453125,MeanCorpuscularHemoglobinConcentration_Avg
4.0,63.06047821044922,9834.9921875,15.765119552612305,2458.748046875,MeanCorpuscularHemoglobinConcentration_Max
4.0,65.54000091552734,26272.052734375,16.385000228881836,6568.01318359375,MeanCorpuscularHemoglobinConcentration_Min
7.0,87.3260726928711,91767.4296875,12.475152969360352,13109.6328125,PlateletCount_Avg
4.0,60.186134338378906,56237.828125,15.046533584594727,14059.45703125,PlateletCount_Max
4.0,53.84164047241211,127988.3671875,13.460410118103027,31997.091796875,PlateletCount_Min
