weight,total_gain,total_cover,gain,cover,feature
11.0,8.981803894042969,526.9209594726562,0.8165276050567627,47.90190505981445,Gender
85.0,109.94215393066406,7996.62158203125,1.293437123298645,94.0779037475586,FirstVisitAge
43.0,50.506019592285156,3856.659912109375,1.1745586395263672,89.68976593017578,Hematocrit_Max_acute
59.0,71.28492736816406,5510.10791015625,1.208219051361084,93.39166259765625,Hematocrit_Min_acute
31.0,39.034759521484375,3202.398193359375,1.259185791015625,103.30316925048828,Hematocrit_Avg_acute
84.0,88.55146789550781,9196.3427734375,1.0541841983795166,109.48027038574219,LymphocytesPercentage_Max_acute
70.0,102.39676666259766,8799.7900390625,1.46281099319458,125.71128845214844,LymphocytesPercentage_Min_acute
60.0,81.35924530029297,6601.63330078125,1.3559874296188354,110.0272216796875,LymphocytesPercentage_Avg_acute
64.0,88.48583984375,10813.5830078125,1.3825912475585938,168.9622344970703,NeutrophilsPercentage_Max_acute
70.0,109.27644348144531,14653.7197265625,1.5610920190811157,209.33885192871094,NeutrophilsPercentage_Min_acute
87.0,381.2164306640625,46060.203125,4.381798267364502,529.4276123046875,NeutrophilsPercentage_Avg_acute
61.0,90.81183624267578,6522.70947265625,1.4887186288833618,106.9296646118164,MonocytesPercentage_Max_acute
64.0,109.09735870361328,9113.1474609375,1.7046462297439575,142.39292907714844,MonocytesPercentage_Min_acute
87.0,125.6841049194336,10314.72265625,1.4446449279785156,118.56002807617188,MonocytesPercentage_Avg_acute
125.0,293.3443298339844,29475.90234375,2.346754550933838,235.80722045898438,MeanCorpuscularHemoglobinConcentration_Max_acute
94.0,177.53536987304688,19753.287109375,1.8886741399765015,210.141357421875,MeanCorpuscularHemoglobinConcentration_Min_acute
94.0,202.73817443847656,23640.90234375,2.1567890644073486,251.49896240234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
139.0,175.56455993652344,12838.65625,1.263054370880127,92.36443328857422,PlateletCount_Max_acute
98.0,131.00289916992188,7785.11279296875,1.3367643356323242,79.43992614746094,PlateletCount_Min_acute
84.0,106.43551635742188,7429.693359375,1.2670894861221313,88.44873046875,PlateletCount_Avg_acute
