weight,total_gain,total_cover,gain,cover,feature
1805.0,48514472.0,67839.71875,26877.82421875,37.58433151245117,FirstVisitAge
592.0,5156295.0,23301.37890625,8709.9580078125,39.360435485839844,Gender
1186.0,31360480.0,71226.390625,26442.2265625,60.05597686767578,Hematocrit_Avg
1535.0,27529284.0,61833.34375,17934.38671875,40.282310485839844,LymphocytesPercentage_Avg
844.0,9498495.0,77723.8828125,11254.140625,92.08990478515625,FirstVisitAge_div_NeutrophilsPercentage_Max
646.0,18248666.0,57753.4765625,28248.708984375,89.40166473388672,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
737.0,76116448.0,236314.6875,103278.765625,320.6440734863281,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
595.0,27851906.0,66290.40625,46809.92578125,111.41244506835938,MeanCorpuscularHemoglobinConcentration_Avg
489.0,6292306.5,40451.01171875,12867.7021484375,82.72190856933594,MonocytesPercentage_Avg
553.0,18538752.0,58376.51171875,33523.96484375,105.56330871582031,MeanPlateletVolume_Avg
365.0,15295671.0,44955.8828125,41905.94921875,123.16680145263672,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
387.0,50575416.0,220440.453125,130685.828125,569.6135864257812,TotalThyroxine_Avg
457.0,18746360.0,61428.59765625,41020.48046875,134.4170684814453,MeanCorpuscularHemoglobin_Avg
456.0,31641578.0,83924.8984375,69389.421875,184.04583740234375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
229.0,7471919.0,88104.7578125,32628.466796875,384.7369384765625,ThyroidStimulatingHormone_Avg
480.0,28692654.0,47107.05859375,59776.36328125,98.13970184326172,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
410.0,19835298.0,174553.8125,48378.77734375,425.7409973144531,ImmunoglobulinE_Avg
234.0,10742436.0,30750.234375,45907.84765625,131.4112548828125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
242.0,6094036.5,26979.0859375,25181.96875,111.48382568359375,EosinophilsPercentage_Avg_div_FirstVisitAge
350.0,25723606.0,36978.796875,73496.015625,105.65370178222656,RedCellDistributionWidthCV_Avg
87.0,2762628.75,65818.828125,31754.353515625,756.5382690429688,EggWhite_Avg
264.0,7156359.5,29885.283203125,27107.421875,113.20182800292969,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
78.0,20740516.0,52379.765625,265904.0625,671.5354614257812,DogDander_Avg
226.0,8754852.0,45100.7578125,38738.28125,199.56088256835938,Hematocrit_Max
336.0,13004623.0,49426.00390625,38704.234375,147.1011962890625,FirstVisitAge_div_BasophilsPercentage_Avg
190.0,16286592.0,37898.53125,85718.90625,199.46595764160156,LymphocytesPercentage_Max
158.0,8658851.0,44420.02734375,54802.85546875,281.139404296875,Hematocrit_Min
313.0,13364614.0,41702.5859375,42698.44921875,133.23509216308594,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
137.0,9860989.0,21347.955078125,71978.0234375,155.82449340820312,FirstVisitAge_div_LymphocytesPercentage_Max
228.0,11975724.0,48169.98828125,52525.10546875,211.27188110351562,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
287.0,17371908.0,30878.02734375,60529.296875,107.58894348144531,MeanCorpuscularVolume_Max
198.0,17543660.0,34101.484375,88604.34375,172.22972106933594,MonocytesPercentage_Max
