weight,total_gain,total_cover,gain,cover,feature
57.0,3237285.75,36357.265625,56794.48828125,637.8467407226562,FirstVisitAge
8.0,69059.4609375,189.56265258789062,8632.4326171875,23.695331573486328,Gender
19.0,666273.25,1133.463623046875,35067.01171875,59.65597915649414,Hematocrit_Avg
26.0,1571080.625,3481.252197265625,60426.1796875,133.89431762695312,LymphocytesPercentage_Avg
23.0,2465249.25,9744.580078125,107184.75,423.6773986816406,MeanCorpuscularHemoglobinConcentration_Avg
17.0,882272.0625,1898.072998046875,51898.35546875,111.65135192871094,MonocytesPercentage_Avg
25.0,1973971.875,7860.2685546875,78958.875,314.4107360839844,MeanPlateletVolume_Avg
60.0,10761472.0,137625.46875,179357.859375,2293.7578125,TotalThyroxine_Avg
26.0,3354557.5,43742.74609375,129021.4453125,1682.413330078125,MeanCorpuscularHemoglobin_Avg
39.0,6231889.0,111418.2890625,159792.03125,2856.879150390625,ThyroidStimulatingHormone_Avg
14.0,949984.4375,4212.3994140625,67856.03125,300.88568115234375,ImmunoglobulinE_Avg
20.0,1565825.5,7314.87060546875,78291.2734375,365.7435302734375,RedCellDistributionWidthCV_Avg
24.0,4331129.0,57437.6484375,180463.703125,2393.2353515625,EggWhite_Avg
17.0,2658271.5,36492.875,156368.90625,2146.6396484375,DogDander_Avg
16.0,949987.625,8036.0205078125,59374.2265625,502.25128173828125,Hematocrit_Max
29.0,3984436.0,36783.6171875,137394.34375,1268.400634765625,LymphocytesPercentage_Max
17.0,1587990.25,14859.71875,93411.1875,874.10107421875,Hematocrit_Min
15.0,2255852.75,13707.5576171875,150390.1875,913.837158203125,MeanCorpuscularVolume_Max
6.0,369008.59375,485.9196472167969,61501.43359375,80.98661041259766,MonocytesPercentage_Max
18.0,2254513.5,6680.9599609375,125250.75,371.1644287109375,MeanPlateletVolume_Min
11.0,1399919.125,6420.4150390625,127265.375,583.674072265625,MeanCorpuscularHemoglobinConcentration_Min
17.0,2821321.5,12468.7138671875,165960.09375,733.4537353515625,MeanCorpuscularVolume_Avg
9.0,734041.75,3249.582763671875,81560.1953125,361.06475830078125,LymphocytesPercentage_Min
11.0,1103597.625,6945.06591796875,100327.0546875,631.36962890625,PlateletCount_Avg
15.0,1176776.0,3471.35888671875,78451.734375,231.42391967773438,MeanPlateletVolume_Max
27.0,3906093.0,48157.60546875,144670.109375,1783.614990234375,RyeGrass_Avg
6.0,723179.5,16186.65234375,120529.9140625,2697.775390625,ProthrombinTime_Avg
3.0,182415.453125,424.810791015625,60805.15234375,141.6035919189453,Total25HydroxyVitaminD_Avg
12.0,469457.0,1299.2271728515625,39121.41796875,108.26892852783203,RedBloodCellCount_Avg
9.0,1011002.625,2944.80419921875,112333.625,327.2004699707031,PlateletDistributionWidth_Avg
12.0,1091507.625,11136.5634765625,90958.96875,928.0469360351562,Hemoglobin_Avg
12.0,910476.0625,8632.8798828125,75873.0078125,719.4066772460938,AbsoluteLymphocyteCount_Avg
14.0,1431926.375,7177.19921875,102280.453125,512.6571044921875,EosinophilCountAbsolute_Avg
4.0,486380.40625,2255.657958984375,121595.1015625,563.9144897460938,PartialThromboplastinTime_Avg
24.0,1735392.5,12541.61328125,72308.0234375,522.5671997070312,TotalTriiodothyronine_Avg
