weight,total_gain,total_cover,gain,cover,feature
12.0,176220.1875,228.8605194091797,14685.015625,19.07171058654785,Gender
32.0,2593552.0,27552.572265625,81048.5,861.0178833007812,FirstVisitAge
1.0,4130.1328125,11.932156562805176,4130.1328125,11.932156562805176,CIndU
14.0,717237.625,1019.196044921875,51231.2578125,72.79972076416016,Hematocrit_Avg_acute
10.0,100496.015625,192.61781311035156,10049.6015625,19.261781692504883,Hematocrit_Max_acute
10.0,1318394.625,3240.422119140625,131839.46875,324.0422058105469,Hematocrit_Min_acute
11.0,1577306.5,6590.30126953125,143391.5,599.1182861328125,Hematocrit_Avg_chronic
4.0,475845.5625,206.96246337890625,118961.390625,51.74061584472656,Hematocrit_Max_chronic
9.0,887357.375,4598.9794921875,98595.265625,510.9977111816406,Hematocrit_Min_chronic
6.0,420492.8125,171.6787567138672,70082.1328125,28.613126754760742,LymphocytesPercentage_Avg_acute
3.0,723597.0,1147.2427978515625,241199.0,382.4142761230469,LymphocytesPercentage_Max_acute
4.0,14485.021484375,81.98876953125,3621.25537109375,20.4971923828125,LymphocytesPercentage_Min_acute
14.0,1842361.625,3227.80712890625,131597.265625,230.55764770507812,LymphocytesPercentage_Avg_chronic
16.0,1564632.0,3491.389404296875,97789.5,218.2118377685547,LymphocytesPercentage_Max_chronic
6.0,571632.25,959.385009765625,95272.0390625,159.8975067138672,LymphocytesPercentage_Min_chronic
2.0,222367.640625,61.8106689453125,111183.8203125,30.90533447265625,NeutrophilsPercentage_Avg_acute
2.0,1621978.625,2477.441162109375,810989.3125,1238.7205810546875,NeutrophilsPercentage_Max_acute
1.0,504496.96875,5129.2646484375,504496.96875,5129.2646484375,NeutrophilsPercentage_Min_acute
13.0,3368873.5,5924.75634765625,259144.109375,455.75048828125,NeutrophilsPercentage_Avg_chronic
5.0,1720618.0,4168.44189453125,344123.59375,833.6883544921875,NeutrophilsPercentage_Max_chronic
9.0,4616606.5,32469.326171875,512956.28125,3607.702880859375,NeutrophilsPercentage_Min_chronic
3.0,83876.703125,140.32923889160156,27958.900390625,46.77641296386719,MonocytesPercentage_Avg_acute
1.0,175523.875,770.9000244140625,175523.875,770.9000244140625,MonocytesPercentage_Max_acute
4.0,537859.4375,2128.380859375,134464.859375,532.09521484375,MonocytesPercentage_Min_acute
14.0,2991277.75,26423.650390625,213662.703125,1887.403564453125,MonocytesPercentage_Avg_chronic
6.0,879831.125,1322.126708984375,146638.515625,220.3544464111328,MonocytesPercentage_Max_chronic
8.0,2328183.5,26160.603515625,291022.9375,3270.075439453125,MonocytesPercentage_Min_chronic
2.0,77438.9375,822.359619140625,38719.46875,411.1798095703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,69225.2265625,107.8725357055664,34612.61328125,53.9362678527832,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,10719661.0,46011.38671875,1071966.125,4601.138671875,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,6530583.5,23646.55078125,502352.5625,1818.9654541015625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,5376213.5,46011.66796875,488746.6875,4182.87890625,MeanCorpuscularHemoglobinConcentration_Max_chronic
16.0,14014181.0,54350.06640625,875886.3125,3396.879150390625,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,2526185.5,12440.19921875,280687.28125,1382.244384765625,PlateletCount_Avg_acute
2.0,97412.25,157.1326141357422,48706.125,78.5663070678711,PlateletCount_Max_acute
3.0,1947304.875,6858.48583984375,649101.625,2286.161865234375,PlateletCount_Min_acute
14.0,2480312.75,19786.15625,177165.203125,1413.296875,PlateletCount_Avg_chronic
12.0,2483384.25,25998.400390625,206948.6875,2166.533447265625,PlateletCount_Max_chronic
14.0,3715101.0,40052.5078125,265364.34375,2860.893310546875,PlateletCount_Min_chronic
4.0,1047684.5,2323.9990234375,261921.125,580.999755859375,WhiteBloodCellCount_Avg_chronic
4.0,1406731.875,3289.264404296875,351682.96875,822.3161010742188,WhiteBloodCellCount_Max_chronic
2.0,671308.0,1496.23486328125,335654.0,748.117431640625,WhiteBloodCellCount_Min_chronic
2.0,316074.71875,4242.2783203125,158037.359375,2121.13916015625,MeanCorpuscularHemoglobin_Avg_acute
1.0,122411.3828125,5012.57080078125,122411.3828125,5012.57080078125,MeanCorpuscularHemoglobin_Max_acute
7.0,13816167.0,18801.64453125,1973738.125,2685.94921875,MeanCorpuscularHemoglobin_Avg_chronic
7.0,4077763.25,5127.693359375,582537.625,732.5276489257812,MeanCorpuscularHemoglobin_Max_chronic
17.0,18483406.0,55428.93359375,1087259.125,3260.525390625,MeanCorpuscularHemoglobin_Min_chronic
10.0,994277.875,5574.85546875,99427.7890625,557.4855346679688,MeanCorpuscularVolume_Avg_acute
7.0,1212247.5,29464.25390625,173178.21875,4209.17919921875,MeanCorpuscularVolume_Max_acute
6.0,754850.375,16256.3017578125,125808.3984375,2709.383544921875,MeanCorpuscularVolume_Min_acute
8.0,2213226.25,3035.22900390625,276653.28125,379.40362548828125,MeanCorpuscularVolume_Avg_chronic
18.0,7822468.5,35309.64453125,434581.59375,1961.64697265625,MeanCorpuscularVolume_Max_chronic
7.0,4804614.5,5455.64794921875,686373.5,779.3782958984375,MeanCorpuscularVolume_Min_chronic
2.0,226444.75,5178.10107421875,113222.375,2589.050537109375,RedBloodCellCount_Avg_acute
1.0,21460.984375,32.06070327758789,21460.984375,32.06070327758789,RedBloodCellCount_Max_acute
2.0,314005.625,5366.8330078125,157002.8125,2683.41650390625,RedBloodCellCount_Min_acute
2.0,1459169.125,2220.445068359375,729584.5625,1110.2225341796875,RedBloodCellCount_Avg_chronic
2.0,499320.9375,259.9613037109375,249660.46875,129.98065185546875,RedBloodCellCount_Max_chronic
4.0,684562.125,14843.8046875,171140.53125,3710.951171875,RedBloodCellCount_Min_chronic
2.0,584763.5625,226.07041931152344,292381.78125,113.03520965576172,Hemoglobin_Avg_acute
2.0,981863.375,212.60061645507812,490931.6875,106.30030822753906,Hemoglobin_Max_acute
6.0,1503578.375,1822.97998046875,250596.390625,303.8299865722656,Hemoglobin_Avg_chronic
2.0,991342.125,1064.245849609375,495671.0625,532.1229248046875,Hemoglobin_Min_chronic
3.0,994299.875,8500.48046875,331433.28125,2833.493408203125,EosinophilsPercentage_Avg_acute
1.0,296126.03125,58.45520782470703,296126.03125,58.45520782470703,EosinophilsPercentage_Max_acute
5.0,728431.4375,14346.92578125,145686.28125,2869.38525390625,EosinophilsPercentage_Min_acute
10.0,3523652.5,8300.1669921875,352365.25,830.0167236328125,EosinophilsPercentage_Avg_chronic
10.0,2723569.5,3612.2822265625,272356.9375,361.22821044921875,EosinophilsPercentage_Max_chronic
4.0,2927702.75,9664.4365234375,731925.6875,2416.109130859375,EosinophilsPercentage_Min_chronic
7.0,3537664.75,27350.208984375,505380.6875,3907.172607421875,BasophilsPercentage_Avg_acute
4.0,3681823.75,13721.7119140625,920455.9375,3430.427978515625,BasophilsPercentage_Max_acute
6.0,4478131.0,17376.26953125,746355.1875,2896.044921875,BasophilsPercentage_Avg_chronic
3.0,710675.375,5867.642578125,236891.796875,1955.880859375,BasophilsPercentage_Max_chronic
9.0,2456303.0,22228.080078125,272922.5625,2469.78662109375,BasophilsPercentage_Min_chronic
1.0,12807.609375,33.86319351196289,12807.609375,33.86319351196289,AbsoluteNeutrophilCount_Avg_acute
11.0,7004145.5,19590.3359375,636740.5,1780.9395751953125,AbsoluteNeutrophilCount_Max_acute
5.0,743287.875,4184.5419921875,148657.578125,836.9083862304688,AbsoluteNeutrophilCount_Min_acute
7.0,2764771.0,22202.798828125,394967.28125,3171.828369140625,AbsoluteNeutrophilCount_Avg_chronic
