weight,total_gain,total_cover,gain,cover,feature
13.0,1089.501708984375,50658.578125,83.80782318115234,3896.813720703125,FirstVisitAge
2.0,62.50667190551758,241.81884765625,31.25333595275879,120.909423828125,Gender
8.0,526.8569946289062,25638.76171875,65.85712432861328,3204.84521484375,Hematocrit_Avg
11.0,839.6056518554688,22419.2578125,76.32778930664062,2038.1143798828125,LymphocytesPercentage_Avg
7.0,395.56561279296875,20182.12890625,56.50937271118164,2883.161376953125,MeanCorpuscularHemoglobinConcentration_Avg
13.0,1190.0130615234375,41974.578125,91.53946685791016,3228.813720703125,MonocytesPercentage_Avg
13.0,925.0147094726562,41392.12109375,71.15497589111328,3184.00927734375,MeanPlateletVolume_Avg
22.0,1917.211669921875,63622.23046875,87.14598846435547,2891.919677734375,TotalThyroxine_Avg
10.0,691.5877075195312,22559.66015625,69.15876770019531,2255.966064453125,MeanCorpuscularHemoglobin_Avg
11.0,1833.09375,46145.03125,166.64488220214844,4195.0029296875,ThyroidStimulatingHormone_Avg
15.0,1619.592041015625,64570.23046875,107.9728012084961,4304.68212890625,ImmunoglobulinE_Avg
11.0,545.1396484375,47808.52734375,49.55815124511719,4346.22998046875,RedCellDistributionWidthCV_Avg
6.0,745.6054077148438,22244.0859375,124.26757049560547,3707.34765625,EggWhite_Avg
3.0,270.6487731933594,9816.1494140625,90.21625518798828,3272.0498046875,DogDander_Avg
8.0,433.9100036621094,30106.796875,54.23875045776367,3763.349609375,Hematocrit_Max
14.0,2036.59814453125,43341.625,145.47129821777344,3095.830322265625,LymphocytesPercentage_Max
9.0,666.4989013671875,32504.275390625,74.05543518066406,3611.586181640625,Hematocrit_Min
12.0,935.5028686523438,43466.41796875,77.95857238769531,3622.201416015625,MeanCorpuscularVolume_Max
13.0,674.7185668945312,46632.12109375,51.90142822265625,3587.086181640625,MonocytesPercentage_Max
6.0,631.9423217773438,18408.8828125,105.32372283935547,3068.147216796875,MeanPlateletVolume_Min
10.0,629.507080078125,37064.75,62.950706481933594,3706.47509765625,MeanCorpuscularHemoglobinConcentration_Min
6.0,653.8248901367188,16619.3359375,108.97081756591797,2769.889404296875,MeanCorpuscularVolume_Avg
10.0,2383.2919921875,41860.58984375,238.32919311523438,4186.05908203125,LymphocytesPercentage_Min
26.0,2010.5162353515625,104351.28125,77.32754516601562,4013.5107421875,PlateletCount_Avg
4.0,423.1500244140625,15229.916015625,105.78750610351562,3807.47900390625,MeanPlateletVolume_Max
6.0,508.7936096191406,20401.5625,84.79893493652344,3400.260498046875,RyeGrass_Avg
10.0,1028.4677734375,39730.171875,102.8467788696289,3973.01708984375,ProthrombinTime_Avg
