weight,total_gain,total_cover,gain,cover,feature
91.0,82270.1796875,2857.4384765625,904.0679321289062,31.400423049926758,Gender
262.0,603119.5625,53050.171875,2301.983154296875,202.4815673828125,FirstVisitAge
2.0,6501.818359375,72.86602783203125,3250.9091796875,36.433013916015625,CIndU
144.0,264290.75,14257.4013671875,1835.3524169921875,99.00973510742188,Hematocrit_Avg
190.0,432174.5625,16415.404296875,2274.60302734375,86.39686584472656,Hematocrit_Max
107.0,391868.15625,14801.05078125,3662.3193359375,138.32757568359375,Hematocrit_Min
44.0,62115.59765625,7161.42724609375,1411.7181396484375,162.75970458984375,Hematocrit_Avg_acute
58.0,121304.046875,10238.384765625,2091.448974609375,176.5238800048828,Hematocrit_Avg_chronic
210.0,287691.96875,21880.75,1369.9617919921875,104.19404602050781,LymphocytesPercentage_Avg
226.0,432560.65625,25009.20703125,1913.9852294921875,110.66020965576172,LymphocytesPercentage_Max
183.0,561380.5625,26593.443359375,3067.6533203125,145.31936645507812,LymphocytesPercentage_Min
54.0,191879.53125,12121.939453125,3553.32470703125,224.48036193847656,LymphocytesPercentage_Avg_acute
72.0,284198.09375,15497.482421875,3947.19580078125,215.24281311035156,LymphocytesPercentage_Avg_chronic
101.0,400632.53125,17753.47265625,3966.65869140625,175.77696228027344,NeutrophilsPercentage_Avg
86.0,203425.5,12337.529296875,2365.412841796875,143.4596405029297,NeutrophilsPercentage_Max
86.0,111823.96875,10870.279296875,1300.2786865234375,126.39859771728516,NeutrophilsPercentage_Min
44.0,200583.578125,12407.203125,4558.7177734375,281.9819030761719,NeutrophilsPercentage_Avg_acute
48.0,858063.75,43135.2421875,17876.328125,898.65087890625,NeutrophilsPercentage_Avg_chronic
126.0,189468.515625,30547.88671875,1503.7183837890625,242.44354248046875,MonocytesPercentage_Avg
129.0,150909.234375,25634.830078125,1169.8389892578125,198.71961975097656,MonocytesPercentage_Max
104.0,101954.28125,19172.048828125,980.3296508789062,184.34661865234375,MonocytesPercentage_Min
30.0,24987.953125,33099.27734375,832.9317626953125,1103.3092041015625,MonocytesPercentage_Avg_acute
32.0,145784.234375,10865.9404296875,4555.75732421875,339.5606384277344,MonocytesPercentage_Avg_chronic
146.0,217764.515625,27610.158203125,1491.5377197265625,189.1106719970703,MeanCorpuscularHemoglobinConcentration_Avg
92.0,209671.421875,19842.712890625,2279.037109375,215.68165588378906,MeanCorpuscularHemoglobinConcentration_Max
94.0,396442.78125,19314.240234375,4217.4765625,205.47064208984375,MeanCorpuscularHemoglobinConcentration_Min
60.0,61821.4609375,43858.1171875,1030.357666015625,730.9686279296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
72.0,1008486.0625,40062.125,14006.7509765625,556.4183959960938,MeanCorpuscularHemoglobinConcentration_Avg_chronic
268.0,282001.28125,56333.46484375,1052.2435302734375,210.19949340820312,PlateletCount_Avg
