weight,total_gain,total_cover,gain,cover,feature
2.0,15.370983123779297,58.46107482910156,7.685491561889648,29.23053741455078,Gender
28.0,103.86597442626953,2430.017333984375,3.7094991207122803,86.78633117675781,FirstVisitAge
18.0,111.74170684814453,658.7245483398438,6.20787239074707,36.59580993652344,Hematocrit_Max_acute
22.0,204.74057006835938,1031.5643310546875,9.306389808654785,46.889286041259766,Hematocrit_Min_acute
29.0,207.17591857910156,3056.880859375,7.1439971923828125,105.40968322753906,Hematocrit_Avg_acute
70.0,1115.470458984375,3030.1904296875,15.93529224395752,43.28843307495117,LymphocytesPercentage_Max_acute
31.0,253.3577880859375,729.1353149414062,8.172831535339355,23.52049446105957,LymphocytesPercentage_Min_acute
43.0,506.50823974609375,1357.385009765625,11.779261589050293,31.567092895507812,LymphocytesPercentage_Avg_acute
30.0,185.27024841308594,940.828125,6.175674915313721,31.360937118530273,NeutrophilsPercentage_Max_acute
55.0,696.302490234375,8727.318359375,12.660045623779297,158.6785125732422,NeutrophilsPercentage_Min_acute
59.0,1277.252197265625,30245.080078125,21.64834213256836,512.6284790039062,NeutrophilsPercentage_Avg_acute
31.0,375.8896789550781,2783.912109375,12.125473976135254,89.80361938476562,MonocytesPercentage_Max_acute
22.0,178.1105499267578,3128.1396484375,8.09593391418457,142.18817138671875,MonocytesPercentage_Min_acute
32.0,373.5597839355469,1731.09765625,11.67374324798584,54.0968017578125,MonocytesPercentage_Avg_acute
67.0,1123.884765625,7132.57763671875,16.774398803710938,106.45638275146484,MeanCorpuscularHemoglobinConcentration_Max_acute
46.0,658.0914916992188,9565.521484375,14.306336402893066,207.9461212158203,MeanCorpuscularHemoglobinConcentration_Min_acute
54.0,807.450439453125,6880.4208984375,14.95278549194336,127.41519927978516,MeanCorpuscularHemoglobinConcentration_Avg_acute
46.0,300.680419921875,1525.1019287109375,6.5365309715271,33.154388427734375,PlateletCount_Max_acute
34.0,214.8404998779297,2758.349853515625,6.318838119506836,81.12793731689453,PlateletCount_Min_acute
37.0,278.62982177734375,1414.6273193359375,7.530535697937012,38.23316955566406,PlateletCount_Avg_acute
37.0,276.67816162109375,11677.7216796875,7.477787971496582,315.6141052246094,WhiteBloodCellCount_Max_acute
34.0,475.8689880371094,2375.03076171875,13.996147155761719,69.85384368896484,WhiteBloodCellCount_Min_acute
18.0,191.19696044921875,3596.341796875,10.622053146362305,199.79676818847656,WhiteBloodCellCount_Avg_acute
31.0,210.92608642578125,774.09130859375,6.804067134857178,24.970687866210938,MeanCorpuscularHemoglobin_Max_acute
26.0,116.87874603271484,1656.661376953125,4.495336532592773,63.71774673461914,MeanCorpuscularHemoglobin_Min_acute
20.0,168.2382354736328,1126.693359375,8.411911964416504,56.33466720581055,MeanCorpuscularHemoglobin_Avg_acute
73.0,822.3167724609375,11759.767578125,11.264613151550293,161.09271240234375,MeanCorpuscularVolume_Max_acute
62.0,606.2015991210938,6722.7412109375,9.777444839477539,108.43131256103516,MeanCorpuscularVolume_Min_acute
