weight,total_gain,total_cover,gain,cover,feature
3.0,4033448.25,311.8239440917969,1344482.75,103.94131469726562,Gender
20.0,56072584.0,26732.240234375,2803629.25,1336.612060546875,FirstVisitAge
1.0,1464016.25,67.97394561767578,1464016.25,67.97394561767578,CIndU
23.0,63436184.0,13504.8583984375,2758095.0,587.1677856445312,Hematocrit_Avg
12.0,23375258.0,3779.99609375,1947938.125,314.9996643066406,Hematocrit_Max
8.0,19802876.0,5587.3564453125,2475359.5,698.4195556640625,Hematocrit_Min
12.0,34745452.0,11015.94140625,2895454.25,917.9951171875,LymphocytesPercentage_Avg
19.0,53509044.0,21156.197265625,2816265.5,1113.4840087890625,LymphocytesPercentage_Max
6.0,8286625.0,1853.8135986328125,1381104.125,308.96893310546875,LymphocytesPercentage_Min
15.0,39992852.0,16553.271484375,2666190.25,1103.5513916015625,NeutrophilsPercentage_Avg
20.0,128057120.0,63287.66015625,6402856.0,3164.383056640625,NeutrophilsPercentage_Max
22.0,85240192.0,57781.50390625,3874554.25,2626.431884765625,NeutrophilsPercentage_Min
8.0,13105162.0,1725.487548828125,1638145.25,215.68594360351562,MonocytesPercentage_Avg
10.0,16865892.0,2435.83984375,1686589.25,243.583984375,MonocytesPercentage_Max
7.0,22671584.0,7077.55029296875,3238797.75,1011.07861328125,MonocytesPercentage_Min
13.0,59414228.0,25805.259765625,4570325.0,1985.02001953125,MeanCorpuscularHemoglobinConcentration_Avg
6.0,25601836.0,9507.2978515625,4266972.5,1584.5496826171875,MeanCorpuscularHemoglobinConcentration_Max
14.0,44661732.0,9765.533203125,3190123.75,697.5380859375,MeanCorpuscularHemoglobinConcentration_Min
1.0,2402826.5,1757.1064453125,2402826.5,1757.1064453125,PlateletCount_Avg
24.0,82823712.0,29301.71875,3450988.0,1220.9049072265625,PlateletCount_Max
10.0,20549348.0,5224.708984375,2054934.75,522.4708862304688,PlateletCount_Min
12.0,48226172.0,27261.65234375,4018847.75,2271.804443359375,WhiteBloodCellCount_Avg
16.0,53362172.0,23632.716796875,3335135.75,1477.0447998046875,WhiteBloodCellCount_Max
2.0,6029352.0,1859.4931640625,3014676.0,929.74658203125,WhiteBloodCellCount_Min
18.0,76146952.0,26474.595703125,4230386.0,1470.8109130859375,MeanCorpuscularHemoglobin_Avg
22.0,87302248.0,31438.12109375,3968284.0,1429.0054931640625,MeanCorpuscularHemoglobin_Max
25.0,107512280.0,34963.79296875,4300491.0,1398.5517578125,MeanCorpuscularHemoglobin_Min
25.0,82071072.0,29697.5,3282843.0,1187.9000244140625,MeanCorpuscularVolume_Avg
14.0,43661992.0,12322.0537109375,3118713.75,880.1466674804688,MeanCorpuscularVolume_Max
10.0,22364172.0,9089.919921875,2236417.25,908.9920043945312,MeanCorpuscularVolume_Min
4.0,7389418.5,1252.2689208984375,1847354.625,313.0672302246094,RedBloodCellCount_Avg
6.0,14958270.0,4828.39990234375,2493045.0,804.7333374023438,RedBloodCellCount_Max
5.0,7062912.5,940.2201538085938,1412582.5,188.04403686523438,RedBloodCellCount_Min
5.0,11821338.0,4891.595703125,2364267.5,978.3191528320312,Hemoglobin_Avg
7.0,27393282.0,9777.2412109375,3913326.0,1396.748779296875,Hemoglobin_Max
47.0,347260160.0,155654.71875,7388514.0,3311.802490234375,EosinophilsPercentage_Avg
10.0,85153024.0,40484.38671875,8515302.0,4048.438720703125,EosinophilsPercentage_Max
29.0,234980352.0,98944.3828125,8102771.0,3411.875244140625,EosinophilsPercentage_Min
9.0,29788142.0,8468.126953125,3309793.5,940.9030151367188,BasophilsPercentage_Avg
3.0,5326183.0,360.03271484375,1775394.375,120.01090240478516,BasophilsPercentage_Max
12.0,56647264.0,29189.744140625,4720605.5,2432.478759765625,BasophilsPercentage_Min
1.0,184956.0,61.380088806152344,184956.0,61.380088806152344,AbsoluteNeutrophilCount_Avg
22.0,107197816.0,63125.55078125,4872628.0,2869.34326171875,AbsoluteNeutrophilCount_Max
6.0,16557404.0,5940.6044921875,2759567.25,990.1007690429688,AbsoluteNeutrophilCount_Min
4.0,6810745.5,427.8804626464844,1702686.375,106.9701156616211,AbsoluteMonocyteCount_Avg
9.0,26149158.0,10834.375,2905462.0,1203.8194580078125,AbsoluteMonocyteCount_Min
9.0,27590656.0,12889.986328125,3065628.5,1432.220703125,AbsoluteEosinophilCount_Avg
2.0,10803716.0,5756.26025390625,5401858.0,2878.130126953125,AbsoluteEosinophilCount_Max
10.0,31224138.0,15236.8271484375,3122413.75,1523.6827392578125,AbsoluteEosinophilCount_Min
1.0,804829.125,41.28386688232422,804829.125,41.28386688232422,AbsoluteBasophilCount_Avg
1.0,574049.25,37.43293380737305,574049.25,37.43293380737305,AbsoluteBasophilCount_Max
1.0,610931.5,37.43293380737305,610931.5,37.43293380737305,AbsoluteBasophilCount_Min
6.0,13932297.0,6855.7646484375,2322049.5,1142.62744140625,AbsoluteLymphocyteCount_Avg
4.0,14476741.0,6620.37890625,3619185.25,1655.0947265625,AbsoluteLymphocyteCount_Max
6.0,23410810.0,10588.203125,3901801.75,1764.7005615234375,AbsoluteLymphocyteCount_Min
20.0,52878356.0,13945.3056640625,2643917.75,697.2652587890625,MeanPlateletVolume_Avg
