weight,total_gain,total_cover,gain,cover,feature
99.0,1997812.875,22062.33203125,20179.927734375,222.85183715820312,index
10.0,993433.5,1294.387451171875,99343.3515625,129.43875122070312,Gender
36.0,1208347.625,4609.35595703125,33565.2109375,128.03765869140625,FirstVisitAge
24.0,1712548.375,2602.928955078125,71356.1796875,108.45537567138672,Hematocrit_Avg_acute
21.0,404737.0625,2246.142333984375,19273.193359375,106.95915985107422,Hematocrit_Max_acute
29.0,27782152.0,8745.033203125,958005.25,301.5528564453125,Hematocrit_Min_acute
29.0,1034639.6875,3961.505615234375,35677.23046875,136.6036376953125,Hematocrit_Avg_chronic
62.0,519496.21875,19750.828125,8378.9716796875,318.5617370605469,Hematocrit_Max_chronic
25.0,426115.0,3693.6513671875,17044.599609375,147.7460479736328,Hematocrit_Min_chronic
48.0,6045441.5,6396.1552734375,125946.6953125,133.25323486328125,LymphocytesPercentage_Avg_acute
22.0,2078569.75,3386.768798828125,94480.4453125,153.94403076171875,LymphocytesPercentage_Max_acute
47.0,293522.90625,17141.1328125,6245.16845703125,364.7049560546875,LymphocytesPercentage_Min_acute
48.0,1564124.75,8173.416015625,32585.931640625,170.2794952392578,LymphocytesPercentage_Avg_chronic
25.0,5595532.5,2480.4814453125,223821.296875,99.2192611694336,LymphocytesPercentage_Max_chronic
43.0,3191884.0,10478.9560546875,74229.859375,243.6966552734375,LymphocytesPercentage_Min_chronic
26.0,785662.125,3281.4541015625,30217.7734375,126.20977020263672,NeutrophilsPercentage_Avg_acute
51.0,636803.8125,12101.2001953125,12486.349609375,237.2784423828125,NeutrophilsPercentage_Max_acute
16.0,120433.1875,2060.154296875,7527.07421875,128.7596435546875,NeutrophilsPercentage_Min_acute
40.0,1785758.5,5298.65625,44643.9609375,132.46640014648438,NeutrophilsPercentage_Avg_chronic
39.0,1667746.5,7574.20654296875,42762.73046875,194.21041870117188,NeutrophilsPercentage_Max_chronic
27.0,1023079.9375,2731.6904296875,37891.84765625,101.17372131347656,NeutrophilsPercentage_Min_chronic
23.0,3804077.5,3876.35888671875,165394.671875,168.53733825683594,MonocytesPercentage_Avg_acute
61.0,2118394.5,16203.966796875,34727.77734375,265.6387939453125,MonocytesPercentage_Max_acute
29.0,5538278.5,4540.95166015625,190975.125,156.58453369140625,MonocytesPercentage_Min_acute
43.0,443653.90625,5818.77001953125,10317.5322265625,135.3202362060547,MonocytesPercentage_Avg_chronic
24.0,790553.6875,4186.0244140625,32939.73828125,174.4176788330078,MonocytesPercentage_Max_chronic
40.0,1194116.0,10344.9189453125,29852.900390625,258.62298583984375,MonocytesPercentage_Min_chronic
42.0,2953402.5,8637.6259765625,70319.109375,205.6577606201172,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,1013324.0,10693.564453125,25333.099609375,267.339111328125,MeanCorpuscularHemoglobinConcentration_Max_acute
49.0,752631.1875,18578.9921875,15359.8203125,379.1631164550781,MeanCorpuscularHemoglobinConcentration_Min_acute
39.0,829014.1875,13738.310546875,21256.7734375,352.2643737792969,MeanCorpuscularHemoglobinConcentration_Avg_chronic
26.0,452948.65625,5703.31298828125,17421.1015625,219.35818481445312,MeanCorpuscularHemoglobinConcentration_Max_chronic
37.0,1522675.0,10746.802734375,41153.37890625,290.4541320800781,MeanCorpuscularHemoglobinConcentration_Min_chronic
27.0,1402491.375,2840.627685546875,51944.125,105.20843505859375,PlateletCount_Avg_acute
35.0,3468221.75,5603.02587890625,99092.046875,160.08645629882812,PlateletCount_Max_acute
28.0,2349753.75,5316.87890625,83919.7734375,189.88853454589844,PlateletCount_Min_acute
41.0,2287347.5,7892.0615234375,55788.96484375,192.4893035888672,PlateletCount_Avg_chronic
53.0,2981018.0,18977.474609375,56245.62109375,358.0655517578125,PlateletCount_Max_chronic
45.0,1574771.125,9714.001953125,34994.9140625,215.86671447753906,PlateletCount_Min_chronic
36.0,8591496.0,8434.6611328125,238652.671875,234.296142578125,WhiteBloodCellCount_Avg_acute
21.0,2589291.0,3723.279052734375,123299.5703125,177.2989959716797,WhiteBloodCellCount_Max_acute
33.0,5651610.5,6420.05224609375,171260.921875,194.5470428466797,WhiteBloodCellCount_Min_acute
23.0,197108.734375,3148.744384765625,8569.9453125,136.9019317626953,WhiteBloodCellCount_Avg_chronic
21.0,615001.3125,4263.1689453125,29285.77734375,203.00804138183594,WhiteBloodCellCount_Max_chronic
13.0,127219.3046875,1295.0458984375,9786.1005859375,99.61891174316406,WhiteBloodCellCount_Min_chronic
42.0,710289.8125,3629.997802734375,16911.662109375,86.42852020263672,MeanCorpuscularHemoglobin_Avg_acute
12.0,321798.46875,1566.3173828125,26816.5390625,130.5264434814453,MeanCorpuscularHemoglobin_Max_acute
18.0,259124.40625,1748.4923095703125,14395.80078125,97.13845825195312,MeanCorpuscularHemoglobin_Min_acute
33.0,1871583.125,8348.09765625,56714.640625,252.97265625,MeanCorpuscularHemoglobin_Avg_chronic
54.0,607992.25,15713.8779296875,11259.1162109375,290.99774169921875,MeanCorpuscularHemoglobin_Max_chronic
30.0,101528.4375,8922.052734375,3384.28125,297.4017639160156,MeanCorpuscularHemoglobin_Min_chronic
50.0,3919580.75,11072.8701171875,78391.6171875,221.4573974609375,MeanCorpuscularVolume_Avg_acute
32.0,11230095.0,8784.9423828125,350940.46875,274.5294494628906,MeanCorpuscularVolume_Max_acute
21.0,120840.8203125,2968.730712890625,5754.32470703125,141.36813354492188,MeanCorpuscularVolume_Min_acute
37.0,5463430.5,5248.04052734375,147660.28125,141.83892822265625,MeanCorpuscularVolume_Avg_chronic
53.0,1064639.625,12345.5224609375,20087.541015625,232.93438720703125,MeanCorpuscularVolume_Max_chronic
22.0,3467898.25,4349.47900390625,157631.734375,197.70359802246094,MeanCorpuscularVolume_Min_chronic
10.0,1255461.0,907.51025390625,125546.1015625,90.75102233886719,RedBloodCellCount_Avg_acute
25.0,1973820.875,2911.466064453125,78952.8359375,116.4586410522461,RedBloodCellCount_Max_acute
7.0,88629.09375,464.87774658203125,12661.298828125,66.4111099243164,RedBloodCellCount_Min_acute
6.0,1425185.0,609.211181640625,237530.828125,101.53519439697266,RedBloodCellCount_Avg_chronic
1.0,68.1953125,23.87067985534668,68.1953125,23.87067985534668,RedBloodCellCount_Max_chronic
