weight,total_gain,total_cover,gain,cover,feature
20.0,150.76626586914062,24904.95703125,7.538313388824463,1245.247802734375,index
14.0,112.22364044189453,15988.5341796875,8.015974044799805,1142.0382080078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,20.500612258911133,3398.876708984375,6.833537578582764,1132.9588623046875,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,12.888654708862305,1575.646728515625,6.444327354431152,787.8233642578125,WhiteBloodCellCount_Avg_acute
1.0,7.298650741577148,772.2615966796875,7.298650741577148,772.2615966796875,WhiteBloodCellCount_Max_acute
2.0,10.986279487609863,512.1024169921875,5.493139743804932,256.05120849609375,BasophilsPercentage_Avg_acute
5.0,31.917417526245117,1318.038818359375,6.383483409881592,263.6077575683594,BasophilsPercentage_Min_chronic
7.0,49.33240509033203,3023.9267578125,7.047486305236816,431.9895324707031,AbsoluteNeutrophilCount_Avg_acute
5.0,36.08891296386719,4566.7001953125,7.217782497406006,913.3400268554688,AbsoluteNeutrophilCount_Max_acute
10.0,80.21464538574219,8460.541015625,8.021464347839355,846.0540771484375,AbsoluteNeutrophilCount_Min_acute
13.0,101.9111328125,6189.6884765625,7.839317798614502,476.1298828125,AbsoluteMonocyteCount_Avg_acute
1.0,7.113554954528809,341.38836669921875,7.113554954528809,341.38836669921875,AbsoluteMonocyteCount_Max_acute
2.0,10.935388565063477,334.13543701171875,5.467694282531738,167.06771850585938,AbsoluteMonocyteCount_Min_acute
3.0,25.650781631469727,2839.32861328125,8.550260543823242,946.44287109375,AbsoluteEosinophilCount_Avg_acute
1.0,7.970119476318359,892.5284423828125,7.970119476318359,892.5284423828125,AbsoluteEosinophilCount_Avg_chronic
2.0,15.819299697875977,1803.37060546875,7.909649848937988,901.685302734375,AbsoluteEosinophilCount_Min_chronic
2.0,10.182096481323242,489.87432861328125,5.091048240661621,244.93716430664062,AbsoluteBasophilCount_Min_chronic
15.0,289.5459289550781,17505.8203125,19.303062438964844,1167.0546875,MeanPlateletVolume_Max_acute
7.0,60.059410095214844,8646.2099609375,8.579916000366211,1235.1728515625,MeanPlateletVolume_Min_acute
3.0,19.42030143737793,794.1124267578125,6.473433971405029,264.7041320800781,MeanPlateletVolume_Max_chronic
1.0,5.263282299041748,1151.3541259765625,5.263282299041748,1151.3541259765625,Plateletcrit_Max_acute
3.0,16.760211944580078,768.0772705078125,5.586737155914307,256.0257568359375,RedCellDistributionWidthCV_Min_chronic
10.0,136.8415069580078,8999.2744140625,13.684150695800781,899.9274291992188,Ro52_Avg_chronic
2.0,26.908445358276367,1799.88330078125,13.454222679138184,899.941650390625,Ro52_Max_chronic
