weight,total_gain,total_cover,gain,cover,feature
31.0,499715.9375,559.4771118164062,16119.869140625,18.047649383544922,Gender
94.0,10360972.0,33596.796875,110223.109375,357.4127197265625,FirstVisitAge
30.0,1549646.0,1585.18701171875,51654.8671875,52.83956527709961,Hematocrit_Avg_acute
22.0,1928058.125,1867.1295166015625,87639.0078125,84.86952209472656,Hematocrit_Max_acute
35.0,6450924.5,14966.4794921875,184312.125,427.61370849609375,Hematocrit_Min_acute
38.0,5337637.0,6514.27978515625,140464.125,171.4284210205078,Hematocrit_Avg_chronic
37.0,5126261.5,12786.9521484375,138547.609375,345.5932922363281,Hematocrit_Max_chronic
22.0,5764841.5,16987.599609375,262038.25,772.1636352539062,Hematocrit_Min_chronic
26.0,2485130.0,1183.238525390625,95581.921875,45.50917434692383,LymphocytesPercentage_Avg_acute
8.0,1021195.5625,1876.236328125,127649.4453125,234.529541015625,LymphocytesPercentage_Max_acute
14.0,1398694.5,1215.0235595703125,99906.75,86.78739929199219,LymphocytesPercentage_Min_acute
34.0,5828561.0,10549.82421875,171428.265625,310.2889404296875,LymphocytesPercentage_Avg_chronic
23.0,9670390.0,32110.083984375,420451.75,1396.090576171875,LymphocytesPercentage_Max_chronic
31.0,7477222.5,17260.302734375,241200.71875,556.783935546875,LymphocytesPercentage_Min_chronic
9.0,2173173.75,3866.88671875,241463.75,429.6540832519531,NeutrophilsPercentage_Avg_acute
1.0,69199.65625,33.61593246459961,69199.65625,33.61593246459961,NeutrophilsPercentage_Max_acute
6.0,3871893.5,11605.3232421875,645315.5625,1934.2205810546875,NeutrophilsPercentage_Min_acute
42.0,20084572.0,41205.7421875,478204.09375,981.089111328125,NeutrophilsPercentage_Avg_chronic
15.0,5590036.0,10934.337890625,372669.0625,728.9558715820312,NeutrophilsPercentage_Max_chronic
40.0,17347730.0,93294.0,433693.25,2332.35009765625,NeutrophilsPercentage_Min_chronic
22.0,4827327.5,16229.0869140625,219423.984375,737.685791015625,MonocytesPercentage_Avg_acute
11.0,1912879.875,6587.80322265625,173898.171875,598.8911743164062,MonocytesPercentage_Max_acute
11.0,2017612.0,6940.69287109375,183419.265625,630.9721069335938,MonocytesPercentage_Min_acute
36.0,8670535.0,19643.4921875,240848.1875,545.652587890625,MonocytesPercentage_Avg_chronic
23.0,7739414.5,11811.4443359375,336496.28125,513.5410766601562,MonocytesPercentage_Max_chronic
26.0,10464130.0,14052.39453125,402466.53125,540.4766845703125,MonocytesPercentage_Min_chronic
6.0,1059050.875,3439.154541015625,176508.484375,573.1924438476562,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,7331387.0,17639.16015625,916423.375,2204.89501953125,MeanCorpuscularHemoglobinConcentration_Max_acute
53.0,47806012.0,221777.609375,902000.25,4184.4833984375,MeanCorpuscularHemoglobinConcentration_Min_acute
44.0,43753076.0,87482.8125,994388.0625,1988.2457275390625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
