weight,total_gain,total_cover,gain,cover,feature
26.0,150.69569396972656,23614.34765625,5.795988082885742,908.244140625,index
1.0,3.743471145629883,121.09689331054688,3.743471145629883,121.09689331054688,Gender
14.0,97.01286315917969,8678.564453125,6.929490089416504,619.8974609375,FirstVisitAge
14.0,78.57759857177734,12482.91015625,5.612685680389404,891.6364135742188,Hematocrit_Max_acute
10.0,50.164424896240234,4227.63232421875,5.01644229888916,422.76324462890625,Hematocrit_Min_acute
14.0,91.35279846191406,17943.05859375,6.525199890136719,1281.6470947265625,Hematocrit_Avg_acute
22.0,174.17942810058594,26691.080078125,7.9172468185424805,1213.23095703125,LymphocytesPercentage_Max_acute
28.0,266.3977966308594,29654.365234375,9.514206886291504,1059.08447265625,LymphocytesPercentage_Min_acute
40.0,535.1082763671875,70629.421875,13.377706527709961,1765.735595703125,LymphocytesPercentage_Avg_acute
47.0,531.7864379882812,66129.6796875,11.314604759216309,1407.014404296875,NeutrophilsPercentage_Max_acute
20.0,189.3018341064453,29598.013671875,9.465091705322266,1479.900634765625,NeutrophilsPercentage_Min_acute
22.0,286.6732177734375,39742.2265625,13.030600547790527,1806.46484375,NeutrophilsPercentage_Avg_acute
15.0,87.75273132324219,16552.58984375,5.850182056427002,1103.5059814453125,MonocytesPercentage_Max_acute
18.0,136.6453399658203,24921.462890625,7.591407775878906,1384.5257568359375,MonocytesPercentage_Min_acute
13.0,68.280029296875,9744.2890625,5.252309799194336,749.5606689453125,MonocytesPercentage_Avg_acute
29.0,208.1885986328125,28381.822265625,7.178917407989502,978.6835327148438,MeanCorpuscularHemoglobinConcentration_Max_acute
21.0,145.09097290039062,23356.982421875,6.909093856811523,1112.2373046875,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,163.96839904785156,30788.552734375,7.808019161224365,1466.12158203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
36.0,228.43919372558594,31784.818359375,6.34553337097168,882.91162109375,PlateletCount_Max_acute
45.0,358.2065124511719,76009.8671875,7.960144519805908,1689.108154296875,PlateletCount_Min_acute
21.0,128.74053955078125,23711.61328125,6.130501747131348,1129.1243896484375,PlateletCount_Avg_acute
24.0,244.3606719970703,42159.98828125,10.181694984436035,1756.6661376953125,WhiteBloodCellCount_Max_acute
29.0,271.67962646484375,45067.734375,9.368263244628906,1554.059814453125,WhiteBloodCellCount_Min_acute
26.0,188.71412658691406,28288.716796875,7.258235454559326,1088.027587890625,WhiteBloodCellCount_Avg_acute
15.0,80.76622009277344,14752.142578125,5.3844146728515625,983.4761962890625,MeanCorpuscularHemoglobin_Max_acute
10.0,60.47997283935547,6177.39013671875,6.04799747467041,617.739013671875,MeanCorpuscularHemoglobin_Min_acute
10.0,65.06512451171875,14484.2197265625,6.506512641906738,1448.4219970703125,MeanCorpuscularHemoglobin_Avg_acute
34.0,238.2265167236328,47126.63671875,7.006662368774414,1386.0775146484375,MeanCorpuscularVolume_Max_acute
20.0,115.13656616210938,11510.087890625,5.756828308105469,575.50439453125,MeanCorpuscularVolume_Min_acute
23.0,167.35296630859375,29457.08203125,7.27621603012085,1280.74267578125,MeanCorpuscularVolume_Avg_acute
14.0,82.7666015625,12633.2666015625,5.911900043487549,902.3761596679688,RedBloodCellCount_Max_acute
13.0,81.5338134765625,11544.890625,6.27183198928833,888.0684814453125,RedBloodCellCount_Min_acute
7.0,40.66990280151367,8081.30029296875,5.809986114501953,1154.471435546875,RedBloodCellCount_Avg_acute
26.0,274.6387023925781,40200.58203125,10.563027381896973,1546.17626953125,Hemoglobin_Max_acute
32.0,269.9531555175781,42569.01171875,8.436036109924316,1330.2816162109375,Hemoglobin_Min_acute
4.0,32.91334533691406,4815.14453125,8.228336334228516,1203.7861328125,Hemoglobin_Avg_acute
15.0,87.74917602539062,9879.1796875,5.849945068359375,658.6119995117188,EosinophilsPercentage_Max_acute
