weight,total_gain,total_cover,gain,cover,feature
137.0,1422038.375,3141.829345703125,10379.841796875,22.933061599731445,Gender
530.0,13997756.0,141414.40625,26410.861328125,266.81964111328125,FirstVisitAge
22.0,793409.75,17929.34375,36064.078125,814.9701538085938,CIndU
363.0,10980256.0,46010.68359375,30248.638671875,126.7511978149414,Hematocrit_Avg
285.0,7180170.0,30635.97265625,25193.578125,107.49464416503906,Hematocrit_Max
202.0,6998765.5,22205.99609375,34647.35546875,109.93067169189453,Hematocrit_Min
299.0,9719566.0,33509.3046875,32506.91015625,112.07125091552734,LymphocytesPercentage_Avg
293.0,10185008.0,61437.94921875,34761.12109375,209.6858367919922,LymphocytesPercentage_Max
193.0,5215466.0,42087.0625,27023.140625,218.06768798828125,LymphocytesPercentage_Min
231.0,10261618.0,72841.1640625,44422.58984375,315.3297119140625,NeutrophilsPercentage_Avg
167.0,8512880.0,62603.97265625,50975.328125,374.87408447265625,NeutrophilsPercentage_Max
105.0,4476072.5,39778.47265625,42629.26171875,378.84259033203125,NeutrophilsPercentage_Min
202.0,6196443.5,37746.52734375,30675.462890625,186.86399841308594,MonocytesPercentage_Avg
218.0,6744037.5,70586.015625,30935.951171875,323.7890625,MonocytesPercentage_Max
138.0,7563485.5,62747.24609375,54807.8671875,454.690185546875,MonocytesPercentage_Min
213.0,10709995.0,84192.46875,50281.66796875,395.2698059082031,MeanCorpuscularHemoglobinConcentration_Avg
152.0,8468531.0,32808.22265625,55714.01953125,215.84356689453125,MeanCorpuscularHemoglobinConcentration_Max
87.0,4033502.0,28264.482421875,46362.09375,324.8791198730469,MeanCorpuscularHemoglobinConcentration_Min
185.0,6984028.0,38128.875,37751.50390625,206.10202026367188,PlateletCount_Avg
207.0,13950724.0,65859.078125,67394.8046875,318.1597900390625,PlateletCount_Max
249.0,10465453.0,75355.9296875,42029.93359375,302.6342468261719,PlateletCount_Min
128.0,7749314.5,54251.7109375,60541.51953125,423.84149169921875,WhiteBloodCellCount_Avg
99.0,5765234.5,61021.63671875,58234.69140625,616.3801879882812,WhiteBloodCellCount_Max
97.0,3161655.25,33617.12890625,32594.384765625,346.5683288574219,WhiteBloodCellCount_Min
135.0,12961568.0,54065.65234375,96011.6171875,400.486328125,MeanCorpuscularHemoglobin_Avg
123.0,11896397.0,40194.578125,96718.671875,326.7851867675781,MeanCorpuscularHemoglobin_Max
113.0,8042811.5,46780.5,71175.3203125,413.9867248535156,MeanCorpuscularHemoglobin_Min
163.0,11078225.0,58487.2109375,67964.5703125,358.8172302246094,MeanCorpuscularVolume_Avg
124.0,8040507.5,72501.3671875,64842.80078125,584.6884155273438,MeanCorpuscularVolume_Max
84.0,4404301.5,29368.052734375,52432.16015625,349.61968994140625,MeanCorpuscularVolume_Min
65.0,2559701.25,26397.943359375,39380.01953125,406.1221923828125,RedBloodCellCount_Avg
58.0,2924844.5,17241.310546875,50428.3515625,297.26397705078125,RedBloodCellCount_Max
50.0,2111438.75,24503.07421875,42228.7734375,490.0614929199219,RedBloodCellCount_Min
98.0,5356865.5,40859.09765625,54661.89453125,416.9295654296875,Hemoglobin_Avg
52.0,3081502.0,23942.7734375,59259.65234375,460.4379577636719,Hemoglobin_Max
49.0,2570150.75,8490.61328125,52452.0546875,173.27781677246094,Hemoglobin_Min
176.0,24592852.0,207037.03125,139732.109375,1176.3468017578125,EosinophilsPercentage_Avg
98.0,4938668.5,48978.9765625,50394.578125,499.78546142578125,EosinophilsPercentage_Max
118.0,12355266.0,100590.578125,104705.640625,852.4625244140625,EosinophilsPercentage_Min
77.0,4470433.0,32938.29296875,58057.5703125,427.7700500488281,BasophilsPercentage_Avg
76.0,5005085.0,20082.822265625,65856.3828125,264.2476501464844,BasophilsPercentage_Max
57.0,4767384.0,30547.626953125,83638.3125,535.9232788085938,BasophilsPercentage_Min
43.0,1771212.375,7365.80517578125,41190.984375,171.29779052734375,AbsoluteNeutrophilCount_Avg
53.0,3283976.25,30442.12109375,61961.81640625,574.379638671875,AbsoluteNeutrophilCount_Max
46.0,4040010.75,18860.83203125,87826.3203125,410.0180969238281,AbsoluteNeutrophilCount_Min
35.0,1176395.875,19814.259765625,33611.3125,566.1217041015625,AbsoluteMonocyteCount_Avg
34.0,1264033.75,10121.0048828125,37177.46484375,297.6766052246094,AbsoluteMonocyteCount_Max
49.0,2496428.5,13286.3037109375,50947.51953125,271.1490478515625,AbsoluteMonocyteCount_Min
73.0,8594351.0,33098.8671875,117730.8359375,453.4091491699219,AbsoluteEosinophilCount_Avg
69.0,3034181.25,18948.310546875,43973.640625,274.6131896972656,AbsoluteEosinophilCount_Max
42.0,3047336.5,22803.169921875,72555.6328125,542.9326171875,AbsoluteEosinophilCount_Min
24.0,2468699.0,11105.453125,102862.4609375,462.7272033691406,AbsoluteBasophilCount_Avg
12.0,551550.5625,3302.973388671875,45962.546875,275.2477722167969,AbsoluteBasophilCount_Max
9.0,538227.6875,13212.4833984375,59803.078125,1468.0537109375,AbsoluteBasophilCount_Min
58.0,1961145.625,27363.638671875,33812.85546875,471.786865234375,AbsoluteLymphocyteCount_Avg
50.0,4543322.0,16843.044921875,90866.4375,336.86090087890625,AbsoluteLymphocyteCount_Max
48.0,4667893.5,44994.40625,97247.78125,937.3834838867188,AbsoluteLymphocyteCount_Min
149.0,7343912.5,44675.0859375,49288.00390625,299.8327941894531,MeanPlateletVolume_Avg
113.0,9349042.0,36765.0546875,82734.8828125,325.3544616699219,MeanPlateletVolume_Max
126.0,5437260.0,62054.98046875,43152.85546875,492.4998474121094,MeanPlateletVolume_Min
99.0,7198352.5,44124.34765625,72710.6328125,445.7004699707031,PlateletDistributionWidth_Avg
63.0,2111439.75,19611.228515625,33514.91796875,311.2893371582031,PlateletDistributionWidth_Max
55.0,3534443.5,28004.46875,64262.609375,509.1721496582031,PlateletDistributionWidth_Min
54.0,1658044.125,21490.2890625,30704.521484375,397.96832275390625,Plateletcrit_Avg
51.0,3375807.0,28771.88671875,66192.296875,564.1546630859375,Plateletcrit_Max
42.0,2736207.5,14382.0693359375,65147.796875,342.43023681640625,Plateletcrit_Min
49.0,2337655.0,62912.87890625,47707.24609375,1283.936279296875,RedCellDistributionWidth_Avg
41.0,3687063.25,34062.40625,89928.375,830.7904052734375,RedCellDistributionWidth_Max
31.0,3301727.25,13541.4365234375,106507.328125,436.8205261230469,RedCellDistributionWidth_Min
101.0,6688256.5,31770.326171875,66220.359375,314.55767822265625,RedCellDistributionWidthCV_Avg
90.0,7106872.0,43324.93359375,78965.2421875,481.3881530761719,RedCellDistributionWidthCV_Max
107.0,4551234.5,66327.2734375,42534.90234375,619.8810424804688,RedCellDistributionWidthCV_Min
86.0,7154583.0,39907.1875,83192.828125,464.0370788574219,EosinophilCountAbsolute_Avg
40.0,3641852.75,25013.130859375,91046.3203125,625.3282470703125,EosinophilCountAbsolute_Max
46.0,1555975.5,26244.98828125,33825.5546875,570.543212890625,EosinophilCountAbsolute_Min
79.0,4219556.5,19990.69140625,53412.109375,253.04672241210938,CReactiveProtein_Avg
72.0,7684115.0,35573.71484375,106723.8203125,494.0793762207031,CReactiveProtein_Max
72.0,9202906.0,93122.71875,127818.140625,1293.37109375,CReactiveProtein_Min
95.0,5343330.5,48810.4609375,56245.5859375,513.7943115234375,ImmunoglobulinE_Avg
47.0,2878381.5,15354.2099609375,61242.16015625,326.6853332519531,ImmunoglobulinE_Max
55.0,2984745.25,30522.771484375,54268.09375,554.95947265625,ImmunoglobulinE_Min
43.0,2137328.25,8162.4111328125,49705.30859375,189.82351684570312,Total25HydroxyVitaminD_Avg
13.0,413617.90625,3209.17626953125,31816.76171875,246.85971069335938,Total25HydroxyVitaminD_Max
26.0,1111370.875,9237.7275390625,42745.03515625,355.2972106933594,Total25HydroxyVitaminD_Min
14.0,654478.5625,1497.9849853515625,46748.46875,106.9989242553711,ImmunoglobulinG_Avg
6.0,365430.1875,688.1588134765625,60905.03125,114.6931381225586,ImmunoglobulinG_Max
6.0,116174.390625,875.0424194335938,19362.3984375,145.8404083251953,ImmunoglobulinG_Min
5.0,68723.1796875,1646.279541015625,13744.6357421875,329.25592041015625,ImmunoglobulinA_Avg
2.0,4334.9853515625,165.24932861328125,2167.49267578125,82.62466430664062,ImmunoglobulinA_Max
3.0,117662.671875,227.0420379638672,39220.890625,75.68067932128906,ImmunoglobulinA_Min
17.0,862257.1875,16747.3046875,50721.01171875,985.1355590820312,ImmunoglobulinM_Avg
8.0,193108.140625,6208.025390625,24138.517578125,776.003173828125,ImmunoglobulinM_Max
9.0,80012.625,18833.388671875,8890.2919921875,2092.5986328125,ImmunoglobulinM_Min
3.0,33060.9375,1025.722412109375,11020.3125,341.907470703125,ThyroglobulinAntibody_Avg
2.0,2528.51220703125,60.02386474609375,1264.256103515625,30.011932373046875,ThyroglobulinAntibody_Max
1.0,7576.01953125,166.04197692871094,7576.01953125,166.04197692871094,ThyroglobulinAntibody_Min
41.0,5844580.0,30880.3359375,142550.734375,753.178955078125,ThyroidStimulatingHormone_Avg
24.0,2037549.5,9797.2451171875,84897.8984375,408.2185363769531,ThyroidStimulatingHormone_Max
22.0,915485.5625,8615.6640625,41612.98046875,391.62109375,ThyroidStimulatingHormone_Min
41.0,2169455.75,19737.267578125,52913.5546875,481.3967590332031,TotalTriiodothyronine_Avg
35.0,970015.6875,12274.6611328125,27714.734375,350.70458984375,TotalTriiodothyronine_Max
15.0,1256795.375,2567.2470703125,83786.359375,171.14981079101562,TotalTriiodothyronine_Min
65.0,6018140.5,59361.4296875,92586.7734375,913.2527465820312,TotalThyroxine_Avg
56.0,3302183.5,55434.4296875,58967.5625,989.9005126953125,TotalThyroxine_Max
17.0,1517567.625,26733.78125,89268.6875,1572.5753173828125,TotalThyroxine_Min
20.0,706159.3125,7796.4765625,35307.96484375,389.8238220214844,FreeTriiodothyronine_Avg
16.0,2411938.0,7110.37548828125,150746.125,444.3984680175781,FreeTriiodothyronine_Max
10.0,311000.8125,1360.4873046875,31100.08203125,136.04873657226562,FreeTriiodothyronine_Min
43.0,3689496.5,11677.6435546875,85802.2421875,271.5731201171875,FreeThyroxine_Avg
16.0,434659.625,3032.784423828125,27166.2265625,189.5490264892578,FreeThyroxine_Max
