weight,total_gain,total_cover,gain,cover,feature
153.0,550.7818603515625,8072768.5,3.599881410598755,52763.19140625,Gender
365.0,2643.37548828125,3100050176.0,7.242124557495117,8493288.0,FirstVisitAge
23.0,215.5653076171875,49514912.0,9.372405052185059,2152822.25,CIndU
443.0,3292.081787109375,4415950848.0,7.431335926055908,9968286.0,Hematocrit_Avg
243.0,2234.7255859375,5694193152.0,9.196401596069336,23432894.0,Hematocrit_Max
223.0,2245.885009765625,2931076608.0,10.071232795715332,13143841.0,Hematocrit_Min
331.0,2774.86865234375,2865342976.0,8.383289337158203,8656625.0,LymphocytesPercentage_Avg
348.0,4708.265625,3400191488.0,13.529499053955078,9770665.0,LymphocytesPercentage_Max
284.0,1932.671875,2844628992.0,6.805182456970215,10016299.0,LymphocytesPercentage_Min
227.0,2924.527587890625,3706470400.0,12.883381843566895,16328063.0,NeutrophilsPercentage_Avg
239.0,2778.645263671875,4576944128.0,11.626131057739258,19150394.0,NeutrophilsPercentage_Max
123.0,1283.86181640625,748508544.0,10.43790054321289,6085435.5,NeutrophilsPercentage_Min
150.0,839.8826904296875,1924212736.0,5.599217891693115,12828085.0,MonocytesPercentage_Avg
146.0,920.410888671875,895772224.0,6.3041839599609375,6135426.0,MonocytesPercentage_Max
96.0,791.0455322265625,1127162112.0,8.240057945251465,11741272.0,MonocytesPercentage_Min
158.0,1811.94287109375,1401512832.0,11.467992782592773,8870334.0,MeanCorpuscularHemoglobinConcentration_Avg
100.0,625.4627075195312,625341440.0,6.254627227783203,6253414.5,MeanCorpuscularHemoglobinConcentration_Max
130.0,1619.590087890625,721316544.0,12.458385467529297,5548589.0,MeanCorpuscularHemoglobinConcentration_Min
164.0,2451.98583984375,1169143040.0,14.951132774353027,7128921.0,PlateletCount_Avg
149.0,1715.7203369140625,1438291584.0,11.514901161193848,9652964.0,PlateletCount_Max
180.0,2777.320556640625,659751552.0,15.429558753967285,3665286.5,PlateletCount_Min
151.0,3149.978515625,1092602624.0,20.86078453063965,7235779.0,WhiteBloodCellCount_Avg
127.0,4243.197265625,541311104.0,33.41100311279297,4262292.0,WhiteBloodCellCount_Max
69.0,695.9710693359375,650616512.0,10.08653736114502,9429225.0,WhiteBloodCellCount_Min
162.0,2406.275390625,647489920.0,14.853551864624023,3996851.25,MeanCorpuscularHemoglobin_Avg
146.0,2907.605712890625,562523008.0,19.91510772705078,3852897.25,MeanCorpuscularHemoglobin_Max
117.0,2568.3388671875,399012224.0,21.951614379882812,3410361.0,MeanCorpuscularHemoglobin_Min
121.0,2526.205078125,797362240.0,20.877727508544922,6589770.5,MeanCorpuscularVolume_Avg
96.0,1483.261962890625,1256178560.0,15.450645446777344,13085193.0,MeanCorpuscularVolume_Max
101.0,1505.5902099609375,679877248.0,14.90683364868164,6731458.0,MeanCorpuscularVolume_Min
58.0,619.587158203125,953943552.0,10.682537078857422,16447303.0,RedBloodCellCount_Avg
61.0,899.7523193359375,121706376.0,14.750038146972656,1995186.5,RedBloodCellCount_Max
50.0,891.0079956054688,405725216.0,17.820159912109375,8114504.5,RedBloodCellCount_Min
100.0,1389.7977294921875,230620304.0,13.897976875305176,2306203.0,Hemoglobin_Avg
82.0,2009.823974609375,221040608.0,24.510047912597656,2695617.25,Hemoglobin_Max
78.0,1823.200439453125,97535856.0,23.374364852905273,1250459.75,Hemoglobin_Min
161.0,4833.0556640625,1435032192.0,30.018980026245117,8913243.0,EosinophilsPercentage_Avg
83.0,3261.12646484375,495449408.0,39.290679931640625,5969270.0,EosinophilsPercentage_Max
96.0,2214.8447265625,596307968.0,23.071298599243164,6211541.5,EosinophilsPercentage_Min
107.0,2295.41650390625,537057600.0,21.452489852905273,5019230.0,BasophilsPercentage_Avg
39.0,412.042724609375,12547069.0,10.565197944641113,321719.71875,BasophilsPercentage_Max
66.0,1648.034423828125,211853840.0,24.970218658447266,3209906.75,BasophilsPercentage_Min
75.0,1863.516357421875,828435840.0,24.846885681152344,11045811.0,AbsoluteNeutrophilCount_Avg
64.0,2269.568603515625,302848640.0,35.46200942993164,4732010.0,AbsoluteNeutrophilCount_Max
61.0,1067.1361083984375,210675072.0,17.494033813476562,3453689.75,AbsoluteNeutrophilCount_Min
55.0,989.2011108398438,126512472.0,17.985475540161133,2300226.75,AbsoluteMonocyteCount_Avg
42.0,726.6171875,322351776.0,17.3004093170166,7675042.5,AbsoluteMonocyteCount_Max
55.0,874.2174072265625,128278112.0,15.894862174987793,2332329.25,AbsoluteMonocyteCount_Min
106.0,3759.68017578125,411914400.0,35.46868133544922,3885985.0,AbsoluteEosinophilCount_Avg
45.0,497.767333984375,51295708.0,11.06149673461914,1139904.625,AbsoluteEosinophilCount_Max
40.0,704.0029907226562,47552668.0,17.600074768066406,1188816.75,AbsoluteEosinophilCount_Min
32.0,539.6229858398438,83404408.0,16.863218307495117,2606387.75,AbsoluteBasophilCount_Avg
10.0,274.1559143066406,3645605.5,27.415592193603516,364560.5625,AbsoluteBasophilCount_Max
7.0,273.775146484375,16025878.0,39.11073684692383,2289411.25,AbsoluteBasophilCount_Min
72.0,1205.6815185546875,385465312.0,16.745576858520508,5353685.0,AbsoluteLymphocyteCount_Avg
62.0,1539.580078125,408166400.0,24.83193588256836,6583329.0,AbsoluteLymphocyteCount_Max
52.0,1584.1654052734375,396277120.0,30.464719772338867,7620714.0,AbsoluteLymphocyteCount_Min
125.0,1563.317626953125,492375168.0,12.50654125213623,3939001.25,MeanPlateletVolume_Avg
88.0,2324.95947265625,103494120.0,26.419994354248047,1176069.5,MeanPlateletVolume_Max
117.0,2345.359619140625,279063200.0,20.045808792114258,2385155.5,MeanPlateletVolume_Min
68.0,1053.872314453125,156083984.0,15.498122215270996,2295352.75,PlateletDistributionWidth_Avg
88.0,1581.6141357421875,163540352.0,17.97288703918457,1858413.125,PlateletDistributionWidth_Max
57.0,1073.733154296875,124779008.0,18.83742332458496,2189105.5,PlateletDistributionWidth_Min
44.0,591.0767822265625,178329184.0,13.433563232421875,4052936.0,Plateletcrit_Avg
41.0,325.26898193359375,99973064.0,7.933389663696289,2438367.5,Plateletcrit_Max
46.0,1070.973388671875,433653536.0,23.28203010559082,9427251.0,Plateletcrit_Min
39.0,792.3320922851562,60615916.0,20.316207885742188,1554254.25,RedCellDistributionWidth_Avg
35.0,764.01806640625,339283328.0,21.82908821105957,9693809.0,RedCellDistributionWidth_Max
34.0,530.22998046875,123477984.0,15.594999313354492,3631705.5,RedCellDistributionWidth_Min
127.0,2247.60302734375,472574240.0,17.697662353515625,3721057.0,RedCellDistributionWidthCV_Avg
87.0,1014.0339965820312,236292384.0,11.655563354492188,2716004.5,RedCellDistributionWidthCV_Max
72.0,1005.2706909179688,81142488.0,13.962093353271484,1126979.0,RedCellDistributionWidthCV_Min
94.0,1419.65966796875,168735008.0,15.102762222290039,1795053.25,EosinophilCountAbsolute_Avg
54.0,1146.123046875,206813856.0,21.22450065612793,3829886.25,EosinophilCountAbsolute_Max
62.0,835.2284545898438,98486672.0,13.471426963806152,1588494.75,EosinophilCountAbsolute_Min
75.0,1838.4415283203125,802712320.0,24.512554168701172,10702831.0,CReactiveProtein_Avg
92.0,4644.3349609375,323110944.0,50.481903076171875,3512075.5,CReactiveProtein_Max
62.0,1803.5025634765625,304267872.0,29.0887508392334,4907546.5,CReactiveProtein_Min
59.0,480.2423400878906,61066480.0,8.139700889587402,1035025.0625,ImmunoglobulinE_Avg
51.0,628.1123046875,26748154.0,12.315927505493164,524473.625,ImmunoglobulinE_Max
54.0,742.0031127929688,172501376.0,13.740797996520996,3194470.0,ImmunoglobulinE_Min
51.0,651.807861328125,81461224.0,12.780546188354492,1597278.875,Total25HydroxyVitaminD_Avg
27.0,267.9808349609375,261256320.0,9.925215721130371,9676160.0,Total25HydroxyVitaminD_Max
32.0,693.84130859375,39943204.0,21.682540893554688,1248225.125,Total25HydroxyVitaminD_Min
15.0,172.5604248046875,26030680.0,11.5040283203125,1735378.625,ImmunoglobulinG_Avg
11.0,208.627685546875,858048.5,18.966154098510742,78004.40625,ImmunoglobulinG_Max
2.0,85.86605834960938,165980.203125,42.93302917480469,82990.1015625,ImmunoglobulinG_Min
17.0,409.3983154296875,10635074.0,24.08225440979004,625592.5625,ImmunoglobulinA_Avg
4.0,13.73162841796875,249134.421875,3.4329071044921875,62283.60546875,ImmunoglobulinA_Max
9.0,200.8642578125,142466544.0,22.31825065612793,15829616.0,ImmunoglobulinA_Min
23.0,485.642578125,66521268.0,21.11489486694336,2892229.0,ImmunoglobulinM_Avg
9.0,177.3837890625,58102748.0,19.70931053161621,6455861.0,ImmunoglobulinM_Max
3.0,53.46875,6749430.0,17.82291603088379,2249810.0,ImmunoglobulinM_Min
9.0,52.4052734375,78628288.0,5.822808265686035,8736476.0,ThyroglobulinAntibody_Avg
4.0,47.21240234375,13128551.0,11.8031005859375,3282137.75,ThyroglobulinAntibody_Max
3.0,34.25726318359375,542098.125,11.419087409973145,180699.375,ThyroglobulinAntibody_Min
53.0,1085.256103515625,258603968.0,20.476530075073242,4879320.0,ThyroidStimulatingHormone_Avg
24.0,1059.7532958984375,134055960.0,44.15638732910156,5585665.0,ThyroidStimulatingHormone_Max
15.0,397.565673828125,70445992.0,26.504377365112305,4696399.5,ThyroidStimulatingHormone_Min
57.0,638.423828125,275400576.0,11.200418472290039,4831589.0,TotalTriiodothyronine_Avg
38.0,721.0031127929688,25149944.0,18.973766326904297,661840.625,TotalTriiodothyronine_Max
27.0,630.123291015625,67448256.0,23.337900161743164,2498083.5,TotalTriiodothyronine_Min
85.0,2866.512939453125,1065121792.0,33.72368240356445,12530845.0,TotalThyroxine_Avg
68.0,2098.1025390625,572384064.0,30.854448318481445,8417413.0,TotalThyroxine_Max
40.0,733.2034912109375,491164576.0,18.330087661743164,12279114.0,TotalThyroxine_Min
35.0,892.4788818359375,256847920.0,25.49939727783203,7338512.0,FreeTriiodothyronine_Avg
21.0,649.412109375,111029440.0,30.924386978149414,5287116.0,FreeTriiodothyronine_Max
31.0,792.187255859375,170302192.0,25.554428100585938,5493619.0,FreeTriiodothyronine_Min
59.0,731.6907958984375,378466304.0,12.401538848876953,6414683.0,FreeThyroxine_Avg
18.0,131.18841552734375,49814760.0,7.28824520111084,2767486.75,FreeThyroxine_Max
16.0,198.62646484375,17651078.0,12.414154052734375,1103192.375,FreeThyroxine_Min
26.0,269.2178955078125,26156122.0,10.354534149169922,1006004.6875,ReverseTriiodothyronine_Avg
24.0,467.65185546875,37762828.0,19.48549461364746,1573451.125,ReverseTriiodothyronine_Max
15.0,299.7823486328125,51410536.0,19.985490798950195,3427369.0,ReverseTriiodothyronine_Min
9.0,289.96337890625,8620654.0,32.21815490722656,957850.4375,ANA1to40_Avg
5.0,114.3046875,46491780.0,22.860937118530273,9298356.0,ANA1to40_Max
1.0,56.06591796875,25747.4296875,56.06591796875,25747.4296875,ANA1to40_Min
3.0,28.59912109375,680532.125,9.533040046691895,226844.046875,ANA1to80_Avg
3.0,17.486328125,1417155.375,5.828775882720947,472385.125,ANA1to80_Max
2.0,5.3623046875,157089.046875,2.68115234375,78544.5234375,ANA1to80_Min
9.0,204.46240234375,3755100.75,22.71804428100586,417233.40625,ANANuclearPattern_Avg
2.0,12.6376953125,271078.5,6.31884765625,135539.25,ANANuclearPattern_Max
23.0,534.3858642578125,59547816.0,23.234167098999023,2589035.5,SMRNP_Avg
34.0,1953.186279296875,88686832.0,57.4466552734375,2608436.25,SMRNP_Max
16.0,368.0694580078125,32270374.0,23.00434112548828,2016898.375,SMRNP_Min
24.0,693.8277587890625,21672270.0,28.90949058532715,903011.25,AntiScl70_Avg
26.0,509.063232421875,252141568.0,19.579355239868164,9697753.0,AntiScl70_Max
23.0,665.1702880859375,27246974.0,28.920446395874023,1184651.0,AntiScl70_Min
18.0,253.1650390625,36447940.0,14.06472396850586,2024885.5,AntiSSA_Avg
28.0,387.1270751953125,344619424.0,13.825966835021973,12307837.0,AntiSSA_Max
9.0,155.69232177734375,48058884.0,17.29914665222168,5339876.0,AntiSSA_Min
21.0,252.1865234375,34701148.0,12.008882522583008,1652435.625,AntiSSB_Avg
7.0,44.497802734375,2922405.0,6.3568291664123535,417486.4375,AntiSSB_Max
15.0,274.83148193359375,9525353.0,18.322099685668945,635023.5625,AntiSSB_Min
15.0,190.89117431640625,40659700.0,12.726078033447266,2710646.75,AntiJo1_Avg
12.0,137.964111328125,42796172.0,11.49700927734375,3566347.75,AntiJo1_Max
5.0,29.380859375,4231964.5,5.876172065734863,846392.875,AntiJo1_Min
27.0,509.07958984375,31974008.0,18.854799270629883,1184222.5,AntiDoubleStrandedDNA_Avg
13.0,179.0484619140625,111804384.0,13.772958755493164,8600337.0,AntiDoubleStrandedDNA_Max
11.0,177.169921875,24516126.0,16.106355667114258,2228738.75,AntiDoubleStrandedDNA_Min
12.0,422.153564453125,11235971.0,35.17946243286133,936330.9375,AntiSM_Avg
7.0,90.716796875,19695428.0,12.959542274475098,2813632.5,AntiSM_Max
9.0,94.9281005859375,31740470.0,10.547566413879395,3526719.0,AntiSM_Min
10.0,204.941162109375,1575684.75,20.494115829467773,157568.46875,Nucleosome_Avg
18.0,173.257080078125,17981194.0,9.62539291381836,998955.25,Nucleosome_Max
21.0,161.45175170898438,94653112.0,7.688178539276123,4507291.0,Nucleosome_Min
26.0,317.971923828125,47338732.0,12.229689598083496,1820720.5,AntiM2_Avg
11.0,159.76611328125,22725162.0,14.524191856384277,2065923.875,AntiM2_Max
19.0,264.91357421875,71206352.0,13.942819595336914,3747702.75,AntiM2_Min
25.0,341.042236328125,146299408.0,13.64168930053711,5851976.5,ProliferatingCellNuclearAntigen_Avg
17.0,123.658203125,94815672.0,7.274012088775635,5577392.5,ProliferatingCellNuclearAntigen_Max
11.0,112.671630859375,6197433.5,10.242875099182129,563403.0625,ProliferatingCellNuclearAntigen_Min
20.0,257.9273681640625,171439424.0,12.896368026733398,8571971.0,RibosomalPProtein_Avg
15.0,325.728759765625,142111856.0,21.71525001525879,9474124.0,RibosomalPProtein_Max
6.0,47.794921875,9521851.0,7.9658203125,1586975.125,RibosomalPProtein_Min
9.0,77.466796875,74636048.0,8.607421875,8292894.0,PMScl_Avg
6.0,63.12939453125,34730216.0,10.521565437316895,5788369.5,PMScl_Max
9.0,255.9072265625,27040412.0,28.43413543701172,3004490.25,PMScl_Min
25.0,762.72119140625,44185532.0,30.508848190307617,1767421.25,Histone_Avg
15.0,104.785400390625,17377510.0,6.985693454742432,1158500.625,Histone_Max
13.0,356.7412109375,41688016.0,27.441631317138672,3206770.5,Histone_Min
22.0,640.68701171875,40726644.0,29.12213706970215,1851211.125,CentromereProteinB_Avg
25.0,594.623291015625,404252000.0,23.784931182861328,16170080.0,CentromereProteinB_Max
7.0,312.972900390625,35348940.0,44.71041488647461,5049848.5,CentromereProteinB_Min
21.0,391.5076904296875,44311600.0,18.64322280883789,2110076.25,Ro52_Avg
19.0,396.84002685546875,62757172.0,20.886316299438477,3303009.0,Ro52_Max
34.0,1369.3243408203125,100177264.0,40.27424621582031,2946390.0,Ro52_Min
10.0,243.2490234375,8070419.0,24.324901580810547,807041.875,ThrombinTime_Avg
7.0,285.28656005859375,1802900.25,40.75522232055664,257557.171875,ThrombinTime_Max
3.0,5.654296875,7468430.0,1.884765625,2489476.75,ThrombinTime_Min
31.0,499.7860107421875,67950432.0,16.122129440307617,2191949.5,PartialThromboplastinTime_Avg
20.0,498.120361328125,19701820.0,24.906017303466797,985091.0,PartialThromboplastinTime_Max
7.0,275.337158203125,3551377.0,39.33388137817383,507339.5625,PartialThromboplastinTime_Min
21.0,580.84423828125,77532808.0,27.659250259399414,3692038.5,ProthrombinTime_Avg
12.0,259.84228515625,183385264.0,21.65352439880371,15282105.0,ProthrombinTime_Max
15.0,250.81884765625,23223716.0,16.721256256103516,1548247.75,ProthrombinTime_Min
12.0,284.07861328125,59419152.0,23.6732177734375,4951596.0,ProthrombinTimeINR_Avg
13.0,357.9091796875,8457529.0,27.531475067138672,650579.125,ProthrombinTimeINR_Max
5.0,66.23486328125,4355060.0,13.246973037719727,871012.0,ProthrombinTimeINR_Min
11.0,120.41259765625,7517078.0,10.946599960327148,683370.75,UrinepH_Avg
8.0,17.56640625,10591044.0,2.19580078125,1323880.5,UrinepH_Max
3.0,40.974609375,444354.65625,13.658203125,148118.21875,UrinepH_Min
6.0,28.8115234375,35994448.0,4.801920413970947,5999074.5,UrineSpecificGravity_Avg
5.0,33.51654052734375,1562320.5,6.70330810546875,312464.09375,UrineSpecificGravity_Max
4.0,45.4326171875,2096126.25,11.358154296875,524031.5625,UrineSpecificGravity_Min
4.0,41.05126953125,1616263.5,10.2628173828125,404065.875,RedBloodCellsMicroscopic_Avg
3.0,28.96875,2369596.0,9.65625,789865.3125,RedBloodCellsMicroscopic_Max
4.0,62.11279296875,263705.15625,15.5281982421875,65926.2890625,RedBloodCellsMicroscopic_Min
4.0,113.6630859375,787518.8125,28.415771484375,196879.703125,WhiteBloodCellsMicroscopic_Avg
3.0,26.8623046875,72225.1953125,8.9541015625,24075.064453125,WhiteBloodCellsMicroscopic_Max
2.0,5.147216796875,2383648.0,2.5736083984375,1191824.0,WhiteBloodCellsMicroscopic_Min
12.0,157.2166748046875,58367532.0,13.10138988494873,4863961.0,Milk_Avg
8.0,81.835205078125,20549720.0,10.229400634765625,2568715.0,Milk_Max
8.0,171.974365234375,12518147.0,21.496795654296875,1564768.375,Milk_Min
25.0,843.390869140625,55925536.0,33.735633850097656,2237021.5,Cockroach_Avg
21.0,545.517578125,57805472.0,25.977027893066406,2752641.5,Cockroach_Max
8.0,189.62225341796875,19915852.0,23.702781677246094,2489481.5,Cockroach_Min
40.0,1143.8238525390625,180219696.0,28.595596313476562,4505492.5,EggWhite_Avg
