weight,total_gain,total_cover,gain,cover,feature
2.0,3.91993311566328e+19,1.1350791496559684e+27,1.95996655783164e+19,5.675395748279842e+26,Gender
69.0,9.12306786595398e+21,2.9630318491572206e+29,1.322183755062963e+20,4.2942491337447007e+27,FirstVisitAge
43.0,9.318893384951304e+21,2.489044714062386e+29,2.167184565405095e+20,5.788476134126089e+27,Hematocrit_Avg_acute
13.0,3.110870449805425e+21,9.491306832939944e+28,2.392977282613547e+20,7.301005256107649e+27,Hematocrit_Max_acute
15.0,4.513264352170833e+21,9.391203997182666e+28,3.008842948359718e+20,6.260802507376228e+27,Hematocrit_Min_acute
17.0,3.454837374945474e+21,8.954329373592726e+28,2.0322572483346563e+20,5.267252607424887e+27,Hematocrit_Avg_chronic
6.0,4.728419320768831e+20,2.0315091704259132e+28,7.880698574744951e+19,3.385848518993887e+27,Hematocrit_Max_chronic
4.0,1.1961560610296037e+19,2.9158707483057245e+26,2.9903901525740093e+18,7.289676870764311e+25,Hematocrit_Min_chronic
20.0,2.597541157078481e+21,7.302247710729292e+28,1.2987705785392405e+20,3.651123914394227e+27,LymphocytesPercentage_Avg_acute
7.0,1.2053794330664585e+21,2.3419029996768866e+28,1.721970668929758e+20,3.3455755873321643e+27,LymphocytesPercentage_Max_acute
3.0,1.4780453689059778e+21,3.026684154743172e+28,4.9268180136345e+20,1.008894757600778e+28,LymphocytesPercentage_Min_acute
3.0,5.130500695500469e+19,1.358977981590144e+27,1.7101668618497688e+19,4.529926728278774e+26,LymphocytesPercentage_Avg_chronic
4.0,2.656691434584365e+21,6.427468987656147e+28,6.641728586460913e+20,1.6068672469140366e+28,LymphocytesPercentage_Max_chronic
1.0,4.323455642275676e+17,7.219370795076182e+24,4.323455642275676e+17,7.219370795076182e+24,LymphocytesPercentage_Min_chronic
1.0,3.6893488147419103e+19,1.26395673683113e+27,3.6893488147419103e+19,1.26395673683113e+27,NeutrophilsPercentage_Avg_acute
4.0,1.6285016252571714e+20,5.99957831212238e+27,4.071254063142928e+19,1.499894578030595e+27,NeutrophilsPercentage_Max_acute
