weight,total_gain,total_cover,gain,cover,feature
343.0,5144.51318359375,2613845.5,14.998580932617188,7620.541015625,index
3.0,41.53440856933594,7109.8154296875,13.844802856445312,2369.9384765625,Gender
74.0,952.7117919921875,654916.625,12.874484062194824,8850.224609375,FirstVisitAge
10.0,112.25747680664062,68224.828125,11.225748062133789,6822.48291015625,CIndU
117.0,1913.0311279296875,1501900.25,16.350692749023438,12836.75390625,Hematocrit_Avg
87.0,1082.3363037109375,1117921.25,12.44064712524414,12849.669921875,Hematocrit_Max
166.0,3501.16845703125,1797789.375,21.09137535095215,10830.056640625,Hematocrit_Min
109.0,1629.3189697265625,1067025.125,14.947880744934082,9789.2216796875,LymphocytesPercentage_Avg
148.0,2224.6669921875,1090115.125,15.031534194946289,7365.642578125,LymphocytesPercentage_Max
199.0,3443.633544921875,3650389.25,17.304691314697266,18343.6640625,LymphocytesPercentage_Min
148.0,2321.906494140625,1488375.875,15.688557624816895,10056.59375,NeutrophilsPercentage_Avg
202.0,3947.001953125,4710270.5,19.539613723754883,23318.169921875,NeutrophilsPercentage_Max
168.0,2661.60009765625,1550515.125,15.842857360839844,9229.2568359375,NeutrophilsPercentage_Min
112.0,1541.8121337890625,571759.75,13.766180038452148,5104.99755859375,MonocytesPercentage_Avg
150.0,2066.237548828125,1271357.875,13.774916648864746,8475.71875,MonocytesPercentage_Max
116.0,1496.0462646484375,1096015.75,12.896950721740723,9448.412109375,MonocytesPercentage_Min
124.0,1673.873779296875,756110.5625,13.498982429504395,6097.666015625,MeanCorpuscularHemoglobinConcentration_Avg
134.0,2028.7913818359375,917456.75,15.140233993530273,6846.6923828125,MeanCorpuscularHemoglobinConcentration_Max
104.0,1390.6298828125,508508.78125,13.371440887451172,4889.50732421875,MeanCorpuscularHemoglobinConcentration_Min
139.0,1768.50927734375,1664751.75,12.723088264465332,11976.630859375,PlateletCount_Avg
141.0,2003.0657958984375,1319039.125,14.206140518188477,9354.8876953125,PlateletCount_Max
