weight,total_gain,total_cover,gain,cover,feature
507.0,3.515230645948512e+21,1.1051237652966605e+29,6.933393880918262e+18,2.1797312899514564e+26,index
23.0,2.34879609065974e+19,1.152339915659691e+27,1.021215679639978e+18,5.010173506244865e+25,Gender
184.0,1.1044658688410843e+21,3.6429702173953234e+28,6.002531943680311e+18,1.979875206373191e+26,FirstVisitAge
2.0,1.4861878770322637e+17,6.523152050863979e+24,7.430939385161318e+16,3.2615760254319896e+24,CIndU
158.0,1.4772380986727717e+21,4.233195900611758e+28,9.349608066351366e+18,2.6792379444700265e+26,Hematocrit_Avg_acute
161.0,1.4575669384503708e+21,4.461062833799723e+28,9.053211067584348e+18,2.7708465046819162e+26,Hematocrit_Max_acute
125.0,8.64919967611201e+20,3.153487958949567e+28,6.919359714501329e+18,2.5227903701111328e+26,Hematocrit_Min_acute
176.0,1.4002240117699458e+21,3.781024351392183e+28,7.955818198715073e+18,2.1483092905637403e+26,Hematocrit_Avg_chronic
138.0,6.170455032954261e+20,1.9854795559624104e+28,4.4713443542580593e+18,1.4387533428603746e+26,Hematocrit_Max_chronic
161.0,7.598245296568365e+20,2.6570340708651506e+28,4.719406821868044e+18,1.65033168666144e+26,Hematocrit_Min_chronic
333.0,3.007426144064445e+21,8.852418815945806e+28,9.031309895470678e+18,2.6583840847621386e+26,LymphocytesPercentage_Avg_acute
160.0,6.554254607948542e+20,2.348830475188932e+28,4.0964092399190016e+18,1.4680190100995945e+26,LymphocytesPercentage_Max_acute
162.0,7.188312177361384e+20,2.2375490896117297e+28,4.4372298069830533e+18,1.3812030984654952e+26,LymphocytesPercentage_Min_acute
149.0,6.451904676917013e+20,1.4967496885565374e+28,4.330137374437671e+18,1.0045299923198238e+26,LymphocytesPercentage_Avg_chronic
144.0,1.3405721458555633e+21,3.990872859146434e+28,9.309528668495675e+18,2.771439567503886e+26,LymphocytesPercentage_Max_chronic
130.0,6.152837514161941e+20,1.705128359742995e+28,4.732951705610617e+18,1.3116371983833236e+26,LymphocytesPercentage_Min_chronic
82.0,5.1328144198090306e+20,1.5073841036984736e+28,6.259529592533418e+18,1.838273387177378e+26,NeutrophilsPercentage_Avg_acute
75.0,4.985698708481439e+20,1.3727424697812978e+28,6.64759837326626e+18,1.8303232094164906e+26,NeutrophilsPercentage_Max_acute
47.0,5.627022554418066e+19,1.7152778763915121e+27,1.1972388325928468e+18,3.6495273671413917e+25,NeutrophilsPercentage_Min_acute
71.0,3.165794099061022e+20,9.591547797916846e+27,4.4588648972828017e+18,1.3509222146661788e+26,NeutrophilsPercentage_Avg_chronic
36.0,2.344512041514204e+20,5.185548583721518e+27,6.512533265398628e+18,1.4404301518966748e+26,NeutrophilsPercentage_Max_chronic
53.0,2.476972758179355e+20,8.329485320341157e+27,4.673533547489788e+18,1.5716009829548476e+26,NeutrophilsPercentage_Min_chronic
17.0,1.9879564295157475e+20,4.001650125874477e+27,1.1693861414769787e+19,2.3539119038558478e+26,MonocytesPercentage_Avg_acute
22.0,1.2829010193522937e+20,3.6058727230158443e+27,5.831368219805352e+18,1.639033055916293e+26,MonocytesPercentage_Max_acute
32.0,2.653729191929462e+20,5.879114284919237e+27,8.292903724779569e+18,1.8372232140372617e+26,MonocytesPercentage_Min_acute
28.0,7.3562922213376524e+19,2.3041448757412445e+27,2.6272473004428493e+18,8.229088841933016e+25,MonocytesPercentage_Avg_chronic
18.0,2.070304748702217e+19,5.112020378352545e+26,1.1501692895635702e+18,2.8400113725479254e+25,MonocytesPercentage_Max_chronic
32.0,4.356309401557344e+20,9.479858517934685e+27,1.36134668798667e+19,2.962455786854589e+26,MonocytesPercentage_Min_chronic
23.0,7.1589219676681404e+19,1.9282822826366837e+27,3.112574756600152e+18,8.383835810955755e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,4.228429690138159e+19,1.1821896252630286e+27,5.285537112672698e+18,1.4777370315787858e+26,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,1.7676628537429197e+17,6.122989137516007e+24,2.2095785671786496e+16,7.653736421895009e+23,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,2.7676871510005383e+19,1.0493965321907816e+27,1.3838435480124785e+18,5.246982660953908e+25,MeanCorpuscularHemoglobinConcentration_Avg_chronic
7.0,2.637139056802136e+18,7.813347192046195e+25,3.767341558802678e+17,1.1161924230659848e+25,MeanCorpuscularHemoglobinConcentration_Max_chronic
13.0,4.1210188390253724e+20,8.416467769180753e+27,3.1700145084735422e+19,6.47420580601525e+26,MeanCorpuscularHemoglobinConcentration_Min_chronic
29.0,2.8707632874719805e+19,1.004096346260139e+27,9.899183560332411e+17,3.4624012894146728e+25,PlateletCount_Avg_acute
16.0,2.46766297332465e+19,9.981550927158549e+26,1.5422893583279063e+18,6.238469329474093e+25,PlateletCount_Max_acute
28.0,6.839954524059625e+19,1.9419423179841946e+27,2.442840783645049e+18,6.935508146752523e+25,PlateletCount_Min_acute
29.0,2.1421596807569133e+20,7.208783341655309e+27,7.386757709422395e+18,2.485787308303916e+26,PlateletCount_Avg_chronic
26.0,7.55749053469043e+19,2.555986466663394e+27,2.9067272133049057e+18,9.830717250423608e+25,PlateletCount_Max_chronic
11.0,1.9404884894432625e+20,4.0743604026112207e+27,1.7640804249573e+19,3.7039641700715104e+26,PlateletCount_Min_chronic
17.0,1.5789310671086577e+20,5.239490405167906e+27,9.287829806521516e+18,3.082053222914637e+26,WhiteBloodCellCount_Avg_acute
6.0,8.214565720323785e+18,3.431563682879212e+26,1.3690942867206308e+18,5.719272804798686e+25,WhiteBloodCellCount_Max_acute
5.0,3.3665645704491984e+20,6.447306468659061e+27,6.733129052937467e+19,1.2894613527613933e+27,WhiteBloodCellCount_Min_acute
10.0,8.000306968051633e+19,2.2302385121187613e+27,8.000307187953959e+18,2.230238475225273e+26,WhiteBloodCellCount_Avg_chronic
4.0,3.7560020892269937e+18,1.023469172226581e+26,9.390005223067484e+17,2.5586729305664525e+25,WhiteBloodCellCount_Max_chronic
11.0,8.673932882315575e+18,2.927228039697026e+26,7.885393654322299e+17,2.6611164626111966e+25,MeanCorpuscularHemoglobin_Avg_acute
11.0,2.9212598982938722e+19,7.301873581244687e+26,2.6556908416196936e+18,6.638066850116206e+25,MeanCorpuscularHemoglobin_Max_acute
8.0,1.5744584297287254e+20,2.8855226445710035e+27,1.9680730371609068e+19,3.606903305713754e+26,MeanCorpuscularHemoglobin_Min_acute
11.0,2.922836158163452e+18,6.889341019190648e+25,2.6571237801485926e+17,6.263037394984362e+24,MeanCorpuscularHemoglobin_Avg_chronic
3.0,9.223372036854776e+18,2.3692332160811487e+26,3.0744574372442276e+18,7.897444053603829e+25,MeanCorpuscularHemoglobin_Max_chronic
