weight,total_gain,total_cover,gain,cover,feature
5.0,32.09819030761719,9910.6220703125,6.419638156890869,1982.1243896484375,index
3.0,17.975486755371094,2984.978515625,5.991828918457031,994.9928588867188,FirstVisitAge
2.0,15.9262113571167,955.2076416015625,7.96310567855835,477.60382080078125,Hematocrit_Min_acute
1.0,5.58795166015625,4893.6513671875,5.58795166015625,4893.6513671875,Hematocrit_Avg_acute
11.0,74.91950988769531,11546.8701171875,6.810864448547363,1049.7154541015625,LymphocytesPercentage_Max_acute
3.0,33.834407806396484,3461.442626953125,11.278136253356934,1153.814208984375,LymphocytesPercentage_Min_acute
4.0,22.06967544555664,5309.5703125,5.51741886138916,1327.392578125,LymphocytesPercentage_Avg_acute
4.0,41.59177017211914,14655.9248046875,10.397942543029785,3663.981201171875,NeutrophilsPercentage_Max_acute
2.0,8.581209182739258,3939.95703125,4.290604591369629,1969.978515625,NeutrophilsPercentage_Min_acute
1.0,14.368202209472656,3224.64990234375,14.368202209472656,3224.64990234375,NeutrophilsPercentage_Avg_acute
5.0,30.547637939453125,4021.251953125,6.109527587890625,804.2503662109375,MonocytesPercentage_Max_acute
2.0,13.804887771606445,1279.47216796875,6.902443885803223,639.736083984375,MonocytesPercentage_Avg_acute
7.0,36.909141540527344,5347.251953125,5.272734642028809,763.8931274414062,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,21.36838150024414,3964.031494140625,10.68419075012207,1982.0157470703125,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,9.648294448852539,2945.160400390625,4.8241472244262695,1472.5802001953125,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,40.8935661315918,4375.2724609375,5.841938018798828,625.0389404296875,PlateletCount_Max_acute
5.0,28.450393676757812,16632.869140625,5.6900787353515625,3326.57373046875,PlateletCount_Min_acute
1.0,4.745553970336914,655.609375,4.745553970336914,655.609375,PlateletCount_Avg_acute
8.0,63.199710845947266,8538.0771484375,7.899963855743408,1067.2596435546875,WhiteBloodCellCount_Max_acute
1.0,6.266655921936035,815.8497314453125,6.266655921936035,815.8497314453125,WhiteBloodCellCount_Min_acute
1.0,4.553213596343994,286.32049560546875,4.553213596343994,286.32049560546875,MeanCorpuscularHemoglobin_Avg_acute
3.0,16.195697784423828,9784.921875,5.398565769195557,3261.640625,MeanCorpuscularVolume_Max_acute
4.0,26.9832763671875,7853.80859375,6.745819091796875,1963.4521484375,MeanCorpuscularVolume_Min_acute
3.0,16.99256706237793,804.3515625,5.664188861846924,268.1171875,MeanCorpuscularVolume_Avg_acute
2.0,11.646875381469727,5501.2216796875,5.823437690734863,2750.61083984375,RedBloodCellCount_Avg_acute
2.0,9.166543960571289,2081.36572265625,4.5832719802856445,1040.682861328125,Hemoglobin_Max_acute
3.0,35.36347579956055,5424.33740234375,11.787825584411621,1808.1124267578125,Hemoglobin_Min_acute
2.0,21.945831298828125,3616.03369140625,10.972915649414062,1808.016845703125,Hemoglobin_Avg_acute
1.0,4.876953125,368.47247314453125,4.876953125,368.47247314453125,EosinophilsPercentage_Max_acute
7.0,32.77467346191406,17781.603515625,4.682096004486084,2540.22900390625,EosinophilsPercentage_Min_acute
1.0,4.9195051193237305,1046.941650390625,4.9195051193237305,1046.941650390625,EosinophilsPercentage_Avg_acute
2.0,24.659698486328125,4838.8271484375,12.329849243164062,2419.41357421875,BasophilsPercentage_Max_acute
5.0,50.51914978027344,21111.34375,10.103830337524414,4222.2685546875,BasophilsPercentage_Min_acute
