weight,total_gain,total_cover,gain,cover,feature
5.0,67196.046875,172.5463409423828,13439.208984375,34.50926971435547,Gender
24.0,1322334.375,29445.28515625,55097.265625,1226.8868408203125,FirstVisitAge
6.0,308962.625,19452.2265625,51493.76953125,3242.037841796875,CIndU
9.0,588840.125,5481.486328125,65426.6796875,609.0540161132812,Hematocrit_Avg
5.0,322452.5,4357.33935546875,64490.5,871.4678955078125,Hematocrit_Max
6.0,259690.0625,1334.2244873046875,43281.67578125,222.37074279785156,Hematocrit_Min
10.0,246938.125,1454.235107421875,24693.8125,145.4235076904297,LymphocytesPercentage_Avg
12.0,986871.0625,21094.77734375,82239.2578125,1757.8980712890625,LymphocytesPercentage_Max
2.0,93423.71875,113.85843658447266,46711.859375,56.92921829223633,LymphocytesPercentage_Min
9.0,600760.625,14669.1640625,66751.1796875,1629.9071044921875,NeutrophilsPercentage_Avg
8.0,274755.96875,16444.0,34344.49609375,2055.5,NeutrophilsPercentage_Max
5.0,346716.78125,15387.615234375,69343.359375,3077.52294921875,NeutrophilsPercentage_Min
1.0,7763.0009765625,36.33613586425781,7763.0009765625,36.33613586425781,MonocytesPercentage_Avg
6.0,301838.625,7097.84423828125,50306.4375,1182.9739990234375,MonocytesPercentage_Max
2.0,31218.21484375,482.84991455078125,15609.107421875,241.42495727539062,MonocytesPercentage_Min
9.0,493620.15625,6055.7109375,54846.68359375,672.8567504882812,MeanCorpuscularHemoglobinConcentration_Avg
6.0,431037.1875,3754.1875,71839.53125,625.6979370117188,MeanCorpuscularHemoglobinConcentration_Max
9.0,304945.0,743.2797241210938,33882.77734375,82.58663940429688,MeanCorpuscularHemoglobinConcentration_Min
15.0,522888.0625,16470.423828125,34859.203125,1098.0281982421875,PlateletCount_Avg
3.0,18235.076171875,104.31503295898438,6078.35888671875,34.77167892456055,PlateletCount_Max
7.0,632437.1875,2940.30322265625,90348.171875,420.0433044433594,PlateletCount_Min
5.0,483053.46875,15061.904296875,96610.6953125,3012.380859375,WhiteBloodCellCount_Avg
8.0,972340.375,23816.283203125,121542.546875,2977.035400390625,WhiteBloodCellCount_Max
3.0,127200.046875,1372.0899658203125,42400.015625,457.3633117675781,WhiteBloodCellCount_Min
4.0,343500.71875,7759.27880859375,85875.1796875,1939.8197021484375,MeanCorpuscularHemoglobin_Avg
6.0,775124.0,10485.33984375,129187.3359375,1747.556640625,MeanCorpuscularHemoglobin_Max
9.0,1204888.0,16671.205078125,133876.4375,1852.3560791015625,MeanCorpuscularHemoglobin_Min
9.0,395885.4375,30232.802734375,43987.26953125,3359.2001953125,MeanCorpuscularVolume_Avg
6.0,168929.8125,1388.8062744140625,28154.96875,231.46771240234375,MeanCorpuscularVolume_Max
2.0,113939.59375,9388.2421875,56969.796875,4694.12109375,RedBloodCellCount_Avg
1.0,43689.14453125,4631.71826171875,43689.14453125,4631.71826171875,RedBloodCellCount_Max
5.0,67116.84375,575.4722900390625,13423.369140625,115.0944595336914,RedBloodCellCount_Min
11.0,689685.9375,21325.09765625,62698.72265625,1938.645263671875,Hemoglobin_Avg
