weight,total_gain,total_cover,gain,cover,feature
57.0,58.024898529052734,23640.29296875,1.017980694770813,414.7419738769531,FirstVisitAge
6.0,13.899090766906738,895.6139526367188,2.3165152072906494,149.2689971923828,Gender
60.0,59.19953918457031,63461.27734375,0.9866589903831482,1057.68798828125,Hematocrit_Avg
59.0,71.08807373046875,49480.16796875,1.2048826217651367,838.6469116210938,LymphocytesPercentage_Avg
61.0,88.9462890625,84700.2578125,1.4581358432769775,1388.52880859375,FirstVisitAge_div_NeutrophilsPercentage_Max
29.0,197.36021423339844,104148.4453125,6.805524826049805,3591.32568359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
62.0,199.14776611328125,245706.265625,3.2120606899261475,3963.00439453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
39.0,49.140045166015625,41496.0625,1.2600011825561523,1064.0015869140625,MeanCorpuscularHemoglobinConcentration_Avg
40.0,38.518856048583984,41177.64453125,0.9629713892936707,1029.441162109375,MonocytesPercentage_Avg
64.0,81.37858581542969,82344.34375,1.2715404033660889,1286.63037109375,MeanPlateletVolume_Avg
44.0,63.78053283691406,64567.9609375,1.4495575428009033,1467.45361328125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
54.0,122.91960144042969,205372.78125,2.2762889862060547,3803.19970703125,TotalThyroxine_Avg
66.0,93.39754486083984,82413.296875,1.4151142835617065,1248.686279296875,MeanCorpuscularHemoglobin_Avg
47.0,99.77344512939453,226186.21875,2.1228392124176025,4812.47265625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
19.0,32.27822494506836,79631.8203125,1.6988539695739746,4191.1484375,ThyroidStimulatingHormone_Avg
73.0,100.09957122802734,128004.328125,1.3712270259857178,1753.48388671875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
25.0,21.85341453552246,74979.171875,0.8741365671157837,2999.1669921875,ImmunoglobulinE_Avg
29.0,43.304203033447266,61826.65625,1.4932483434677124,2131.95361328125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
33.0,39.36220932006836,55469.8203125,1.1927942037582397,1680.9036865234375,EosinophilsPercentage_Avg_div_FirstVisitAge
49.0,53.40790939331055,42616.56640625,1.089957356452942,869.725830078125,RedCellDistributionWidthCV_Avg
13.0,18.752702713012695,77948.2109375,1.4425156116485596,5996.01611328125,EggWhite_Avg
31.0,41.27748107910156,41001.0546875,1.3315316438674927,1322.6146240234375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,13.310820579528809,130335.734375,1.1092350482940674,10861.3115234375,DogDander_Avg
50.0,67.35407257080078,74343.65625,1.3470814228057861,1486.8731689453125,Hematocrit_Max
36.0,41.08070755004883,52837.1953125,1.141130805015564,1467.6998291015625,FirstVisitAge_div_BasophilsPercentage_Avg
39.0,67.39496612548828,55437.78515625,1.7280761003494263,1421.481689453125,LymphocytesPercentage_Max
30.0,36.826866149902344,33506.80078125,1.2275621891021729,1116.893310546875,Hematocrit_Min
48.0,83.24126434326172,107149.8671875,1.734192967414856,2232.288818359375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
15.0,14.935832977294922,3998.180908203125,0.9957221746444702,266.5453796386719,FirstVisitAge_div_LymphocytesPercentage_Max
