weight,total_gain,total_cover,gain,cover,feature
86.0,53.45420837402344,87513.734375,0.6215605735778809,1017.6015625,Gender
563.0,599.1666259765625,1581778.75,1.0642391443252563,2809.5537109375,FirstVisitAge
39.0,24.31997299194336,384872.59375,0.623589038848877,9868.5283203125,CIndU
414.0,376.7710876464844,987707.9375,0.9100750684738159,2385.76806640625,Hematocrit_Avg
369.0,399.2484130859375,1206337.5,1.0819740295410156,3269.207275390625,Hematocrit_Max
219.0,237.6739959716797,579388.0625,1.0852693319320679,2645.607666015625,Hematocrit_Min
411.0,408.906982421875,1766041.125,0.9949074983596802,4296.93701171875,LymphocytesPercentage_Avg
429.0,462.6465148925781,2203173.5,1.0784300565719604,5135.6025390625,LymphocytesPercentage_Max
252.0,278.1439514160156,1219506.125,1.1037458181381226,4839.31005859375,LymphocytesPercentage_Min
407.0,528.6832275390625,2745236.25,1.298975944519043,6745.05224609375,NeutrophilsPercentage_Avg
352.0,578.5008544921875,4407051.5,1.6434683799743652,12520.0322265625,NeutrophilsPercentage_Max
198.0,281.5346984863281,1329678.125,1.4218924045562744,6715.5458984375,NeutrophilsPercentage_Min
365.0,364.69049072265625,1486149.75,0.9991520047187805,4071.64306640625,MonocytesPercentage_Avg
294.0,287.16424560546875,1630168.125,0.9767491221427917,5544.78955078125,MonocytesPercentage_Max
213.0,303.6046447753906,953316.4375,1.425373911857605,4475.6640625,MonocytesPercentage_Min
326.0,376.16796875,1520216.75,1.1538894176483154,4663.24169921875,MeanCorpuscularHemoglobinConcentration_Avg
261.0,325.565185546875,1382044.625,1.2473762035369873,5295.18994140625,MeanCorpuscularHemoglobinConcentration_Max
213.0,239.1200714111328,1089731.0,1.1226294040679932,5116.10791015625,MeanCorpuscularHemoglobinConcentration_Min
374.0,415.5499267578125,1366321.0,1.1110960245132446,3653.2646484375,PlateletCount_Avg
362.0,466.5425109863281,1655152.0,1.2887914180755615,4572.2431640625,PlateletCount_Max
320.0,397.3975830078125,1433511.0,1.2418674230575562,4479.7216796875,PlateletCount_Min
243.0,411.2937927246094,3251597.75,1.692566990852356,13381.060546875,WhiteBloodCellCount_Avg
211.0,462.87249755859375,3906062.25,2.1937084197998047,18512.142578125,WhiteBloodCellCount_Max
168.0,264.94189453125,1442071.0,1.5770350694656372,8583.755859375,WhiteBloodCellCount_Min
281.0,385.2710266113281,2114292.0,1.371071219444275,7524.1708984375,MeanCorpuscularHemoglobin_Avg
268.0,444.01025390625,2330896.0,1.656754732131958,8697.373046875,MeanCorpuscularHemoglobin_Max
250.0,358.0154113769531,1747653.125,1.4320616722106934,6990.6123046875,MeanCorpuscularHemoglobin_Min
266.0,369.7694091796875,1507727.375,1.3901106119155884,5668.14794921875,MeanCorpuscularVolume_Avg
249.0,401.3693542480469,1716046.125,1.6119251251220703,6891.75146484375,MeanCorpuscularVolume_Max
