weight,total_gain,total_cover,gain,cover,feature
10.0,794.3612060546875,26624.16796875,79.43611907958984,2662.416748046875,FirstVisitAge
4.0,282.9905700683594,15554.591796875,70.74764251708984,3888.64794921875,CIndU
2.0,45.97529220581055,82.51600646972656,22.987646102905273,41.25800323486328,Hematocrit_Avg
3.0,320.8995666503906,9405.0966796875,106.96652221679688,3135.0322265625,Hematocrit_Max
5.0,785.9065551757812,1991.733154296875,157.18130493164062,398.34661865234375,Hematocrit_Min
5.0,254.87046813964844,9367.1552734375,50.97409439086914,1873.4310302734375,LymphocytesPercentage_Avg
7.0,405.38665771484375,18643.5546875,57.91238021850586,2663.364990234375,LymphocytesPercentage_Max
4.0,434.7901916503906,8107.6337890625,108.69754791259766,2026.908447265625,LymphocytesPercentage_Min
5.0,366.5533447265625,14125.1953125,73.3106689453125,2825.0390625,NeutrophilsPercentage_Avg
4.0,782.5894165039062,12414.9013671875,195.64735412597656,3103.725341796875,NeutrophilsPercentage_Max
5.0,239.47732543945312,14169.6611328125,47.89546585083008,2833.93212890625,NeutrophilsPercentage_Min
2.0,166.23184204101562,4562.88037109375,83.11592102050781,2281.440185546875,MonocytesPercentage_Avg
7.0,693.403076171875,31661.326171875,99.05757904052734,4523.04638671875,MonocytesPercentage_Max
3.0,194.72312927246094,9063.505859375,64.90770721435547,3021.168701171875,MonocytesPercentage_Min
3.0,187.36781311035156,13204.22265625,62.455936431884766,4401.40771484375,MeanCorpuscularHemoglobinConcentration_Avg
3.0,220.40093994140625,9290.76953125,73.46697998046875,3096.923095703125,MeanCorpuscularHemoglobinConcentration_Max
1.0,36.733917236328125,4618.37841796875,36.733917236328125,4618.37841796875,MeanCorpuscularHemoglobinConcentration_Min
8.0,621.41357421875,18288.064453125,77.67669677734375,2286.008056640625,PlateletCount_Avg
4.0,240.4195556640625,17715.06640625,60.104888916015625,4428.7666015625,PlateletCount_Max
5.0,349.8777160644531,18541.3359375,69.97554016113281,3708.26708984375,PlateletCount_Min
4.0,476.0096435546875,9484.3623046875,119.00241088867188,2371.090576171875,WhiteBloodCellCount_Avg
2.0,641.742431640625,3777.358642578125,320.8712158203125,1888.6793212890625,WhiteBloodCellCount_Max
1.0,64.77471923828125,4672.39013671875,64.77471923828125,4672.39013671875,WhiteBloodCellCount_Min
5.0,105.03134155273438,14082.072265625,21.006267547607422,2816.41455078125,MeanCorpuscularHemoglobin_Max
4.0,222.90704345703125,18689.560546875,55.72676086425781,4672.39013671875,MeanCorpuscularVolume_Avg
2.0,195.21951293945312,8594.478515625,97.60975646972656,4297.2392578125,MeanCorpuscularVolume_Max
2.0,166.0733184814453,9262.6162109375,83.03665924072266,4631.30810546875,MeanCorpuscularVolume_Min
