weight,total_gain,total_cover,gain,cover,feature
119.0,26464.0,810935582720.0,222.3865509033203,6814584832.0,index
3.0,224.0,8192364544.0,74.66666412353516,2730788096.0,Gender
89.0,15584.0,516752310272.0,175.1011199951172,5806205952.0,FirstVisitAge
34.0,11520.0,275845480448.0,338.8235168457031,8113102336.0,Hematocrit_Max_acute
16.0,6176.0,144678191104.0,386.0,9042386944.0,Hematocrit_Min_acute
8.0,3016.0,66433654784.0,377.0,8304206848.0,Hematocrit_Avg_acute
9.0,2432.0,58033246208.0,270.22222900390625,6448138240.0,Hematocrit_Max_preclinical
5.0,1280.0,44043780096.0,256.0,8808756224.0,Hematocrit_Min_preclinical
6.0,1344.0,34299645952.0,224.0,5716607488.0,Hematocrit_Avg_preclinical
64.0,15344.0,459807883264.0,239.75,7184498176.0,LymphocytesPercentage_Max_acute
38.0,8544.0,265381691392.0,224.84210205078125,6983728640.0,LymphocytesPercentage_Min_acute
22.0,3808.0,125633216512.0,173.09091186523438,5710600704.0,LymphocytesPercentage_Avg_acute
48.0,7760.0,243270221824.0,161.6666717529297,5068129792.0,LymphocytesPercentage_Max_preclinical
35.0,6496.0,205747503104.0,185.60000610351562,5878499840.0,LymphocytesPercentage_Min_preclinical
12.0,2144.0,64451764224.0,178.6666717529297,5370980352.0,LymphocytesPercentage_Avg_preclinical
27.0,3824.0,142938882048.0,141.62962341308594,5294032896.0,NeutrophilsPercentage_Max_acute
30.0,3824.0,124059959296.0,127.46666717529297,4135332096.0,NeutrophilsPercentage_Min_acute
18.0,3024.0,98316509184.0,168.0,5462028288.0,NeutrophilsPercentage_Avg_acute
22.0,2368.0,79992160256.0,107.63636016845703,3636007168.0,NeutrophilsPercentage_Max_preclinical
21.0,2592.0,79886893056.0,123.42857360839844,3804137728.0,NeutrophilsPercentage_Min_preclinical
9.0,1216.0,38576685056.0,135.11111450195312,4286298368.0,NeutrophilsPercentage_Avg_preclinical
4.0,1216.0,29078280192.0,304.0,7269570048.0,MonocytesPercentage_Max_acute
1.0,512.0,17154930688.0,512.0,17154930688.0,MonocytesPercentage_Avg_acute
4.0,832.0,22534553600.0,208.0,5633638400.0,MonocytesPercentage_Max_preclinical
3.0,224.0,9236021248.0,74.66666412353516,3078673664.0,MonocytesPercentage_Min_preclinical
2.0,576.0,14361782272.0,288.0,7180891136.0,MonocytesPercentage_Avg_preclinical
3.0,1152.0,26558500864.0,384.0,8852833280.0,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,704.0,16023351296.0,234.6666717529297,5341116928.0,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,1280.0,23546232832.0,640.0,11773116416.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,640.0,15521081344.0,320.0,7760540672.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
15.0,3744.0,96742391808.0,249.60000610351562,6449492992.0,PlateletCount_Max_acute
11.0,2048.0,54714507264.0,186.18182373046875,4974046208.0,PlateletCount_Min_acute
7.0,2752.0,72461402112.0,393.1428527832031,10351629312.0,PlateletCount_Avg_acute
10.0,1824.0,52176068608.0,182.39999389648438,5217606656.0,PlateletCount_Max_preclinical
6.0,512.0,17238360064.0,85.33333587646484,2873060096.0,PlateletCount_Min_preclinical
2.0,320.0,6885788672.0,160.0,3442894336.0,WhiteBloodCellCount_Max_preclinical
1.0,16.0,940162240.0,16.0,940162240.0,WhiteBloodCellCount_Min_preclinical
5.0,1728.0,37198426112.0,345.6000061035156,7439685120.0,MeanCorpuscularHemoglobin_Max_acute
3.0,336.0,10133272576.0,112.0,3377757440.0,MeanCorpuscularHemoglobin_Min_acute
2.0,768.0,28849494016.0,384.0,14424747008.0,MeanCorpuscularHemoglobin_Avg_acute
4.0,800.0,18325950464.0,200.0,4581487616.0,MeanCorpuscularHemoglobin_Max_preclinical
5.0,960.0,26694139904.0,192.0,5338827776.0,MeanCorpuscularHemoglobin_Avg_preclinical
7.0,672.0,27104813056.0,96.0,3872116224.0,MeanCorpuscularVolume_Max_acute
2.0,384.0,16515838976.0,192.0,8257919488.0,MeanCorpuscularVolume_Min_acute
1.0,128.0,2807388928.0,128.0,2807388928.0,MeanCorpuscularVolume_Avg_acute
9.0,1920.0,47194415104.0,213.3333282470703,5243824128.0,MeanCorpuscularVolume_Max_preclinical
7.0,2592.0,57692479488.0,370.28570556640625,8241782784.0,MeanCorpuscularVolume_Min_preclinical
2.0,960.0,17670377472.0,480.0,8835188736.0,Hemoglobin_Max_acute
1.0,96.0,1880617088.0,96.0,1880617088.0,Hemoglobin_Avg_acute
2.0,384.0,9149513728.0,192.0,4574756864.0,Hemoglobin_Max_preclinical
2.0,192.0,8151917568.0,96.0,4075958784.0,Hemoglobin_Avg_preclinical
2.0,416.0,8284381696.0,208.0,4142190848.0,EosinophilsPercentage_Min_acute
1.0,256.0,6522697728.0,256.0,6522697728.0,EosinophilsPercentage_Avg_acute
3.0,704.0,18656602112.0,234.6666717529297,6218867200.0,EosinophilsPercentage_Max_preclinical
1.0,128.0,3634367744.0,128.0,3634367744.0,EosinophilsPercentage_Min_preclinical
2.0,96.0,4056475648.0,48.0,2028237824.0,EosinophilsPercentage_Avg_preclinical
1.0,1024.0,17761849344.0,1024.0,17761849344.0,BasophilsPercentage_Max_preclinical
2.0,1152.0,24479088640.0,576.0,12239544320.0,AbsoluteNeutrophilCount_Max_preclinical
1.0,16.0,783824576.0,16.0,783824576.0,AbsoluteNeutrophilCount_Min_preclinical
1.0,128.0,3523561472.0,128.0,3523561472.0,AbsoluteMonocyteCount_Max_acute
1.0,256.0,4927492096.0,256.0,4927492096.0,AbsoluteMonocyteCount_Min_preclinical
3.0,1088.0,23495774208.0,362.6666564941406,7831924736.0,AbsoluteMonocyteCount_Avg_preclinical
1.0,512.0,10720893952.0,512.0,10720893952.0,AbsoluteBasophilCount_Max_preclinical
1.0,512.0,10997485568.0,512.0,10997485568.0,AbsoluteLymphocyteCount_Min_acute
4.0,448.0,17191565312.0,112.0,4297891328.0,AbsoluteLymphocyteCount_Max_preclinical
2.0,80.0,3136173056.0,40.0,1568086528.0,AbsoluteLymphocyteCount_Min_preclinical
8.0,304.0,12760363008.0,38.0,1595045376.0,AbsoluteLymphocyteCount_Avg_preclinical
2.0,160.0,7424174592.0,80.0,3712087296.0,MeanPlateletVolume_Max_acute
2.0,64.0,2397665280.0,32.0,1198832640.0,MeanPlateletVolume_Min_acute
5.0,1280.0,28544116736.0,256.0,5708823552.0,MeanPlateletVolume_Avg_acute
1.0,32.0,1623110400.0,32.0,1623110400.0,MeanPlateletVolume_Min_preclinical
1.0,128.0,4962014208.0,128.0,4962014208.0,MeanPlateletVolume_Avg_preclinical
1.0,256.0,4871313920.0,256.0,4871313920.0,RedCellDistributionWidthCV_Min_acute
1.0,256.0,4663838720.0,256.0,4663838720.0,CReactiveProtein_Min_acute
1.0,256.0,5848285696.0,256.0,5848285696.0,CReactiveProtein_Min_preclinical
1.0,1024.0,20110082048.0,1024.0,20110082048.0,CReactiveProtein_Avg_preclinical
