weight,total_gain,total_cover,gain,cover,feature
6286.0,1.1253846950452528e+22,3.350725292563985e+29,1.7903033099873157e+18,5.330456944899055e+25,FirstVisitAge
575.0,1.4854673010918844e+20,5.769429059213245e+27,2.5834214541544653e+17,1.0033789385480544e+25,Gender
7335.0,1.9451911481741627e+22,5.311255405805774e+29,2.6519307867306066e+18,7.240975160566709e+25,Hematocrit_Avg
8004.0,1.3963284543872656e+22,4.0390358971159026e+29,1.7445383375043953e+18,5.0462719397227075e+25,LymphocytesPercentage_Avg
6574.0,1.0536927932970674e+22,2.8828481441193464e+29,1.602818298070696e+18,4.385226870649502e+25,FirstVisitAge_div_NeutrophilsPercentage_Max
6527.0,9.218670278843801e+21,2.592255622544029e+29,1.4123901684044268e+18,3.971588149587083e+25,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
4944.0,6.475671861000508e+21,1.7961537918114034e+29,1.3098042217044378e+18,3.6329972397769405e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3959.0,5.447319922086729e+21,1.4377989946527632e+29,1.3759332490453975e+18,3.631722569761447e+25,MeanCorpuscularHemoglobinConcentration_Avg
2469.0,3.779114562514659e+21,9.355080727008603e+28,1.530625601541505e+18,3.789016111803561e+25,MonocytesPercentage_Avg
3917.0,4.717394508881028e+21,1.261169926698594e+29,1.2043386540513034e+18,3.2197343711250236e+25,MeanPlateletVolume_Avg
2326.0,3.805343526744465e+21,9.599143960522866e+28,1.6360032082644173e+18,4.1268889821006345e+25,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1296.0,2.5163232413984815e+21,6.163637455807944e+28,1.941607379963478e+18,4.7558929790550105e+25,TotalThyroxine_Avg
1968.0,3.557429374456974e+21,8.287415055996054e+28,1.8076368359212974e+18,4.211084994907665e+25,MeanCorpuscularHemoglobin_Avg
1609.0,2.6892614670895085e+21,6.400698364301407e+28,1.6713868668357837e+18,3.978059728576742e+25,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
359.0,1.4107976192700816e+21,3.0180993647139635e+28,3.9297983188167557e+18,8.40696157166376e+25,ThyroidStimulatingHormone_Avg
1291.0,1.6998926865502485e+21,4.140629961761141e+28,1.3167255099623342e+18,3.2073044937995563e+25,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
445.0,9.155457754474029e+20,1.9793272569085278e+28,2.0574062953334047e+18,4.447926431418837e+25,ImmunoglobulinE_Avg
783.0,1.3235538872886603e+21,3.1155418553131165e+28,1.6903625133858488e+18,3.978980682274622e+25,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
693.0,1.335839707072127e+21,3.0723345631781006e+28,1.927618568401191e+18,4.433383018391124e+25,EosinophilsPercentage_Avg_div_FirstVisitAge
549.0,7.543709519830676e+20,1.692963661742285e+28,1.3740819463421297e+18,3.0837226071364474e+25,RedCellDistributionWidthCV_Avg
26.0,5.2890274023839105e+19,1.1116731829054828e+27,2.0342413720425595e+18,4.275666123572519e+25,EggWhite_Avg
757.0,1.5070485505062438e+21,3.376119440536298e+28,1.9908171223762207e+18,4.459867008857749e+25,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,2.716571295229883e+19,6.268062703121782e+26,1.697857059518677e+18,3.917539189451114e+25,DogDander_Avg
295.0,1.0590484739739364e+21,2.109695975572841e+28,3.589994800008397e+18,7.15151167998943e+25,Hematocrit_Max
