weight,total_gain,total_cover,gain,cover,feature
26.0,298.1566162109375,263090.90625,11.467561721801758,10118.880859375,index
11.0,123.78573608398438,71287.5546875,11.253249168395996,6480.68701171875,FirstVisitAge
18.0,155.53994750976562,129178.1640625,8.641108512878418,7176.564453125,Hematocrit_Max_acute
6.0,53.00052261352539,35710.47265625,8.833420753479004,5951.74560546875,Hematocrit_Min_acute
17.0,187.23876953125,158261.46875,11.014045715332031,9309.498046875,Hematocrit_Avg_acute
14.0,150.81019592285156,138672.75,10.772156715393066,9905.1962890625,LymphocytesPercentage_Max_acute
25.0,445.1313171386719,690144.9375,17.805252075195312,27605.796875,LymphocytesPercentage_Min_acute
8.0,71.36376190185547,131760.03125,8.920470237731934,16470.00390625,LymphocytesPercentage_Avg_acute
28.0,557.5748291015625,962969.25,19.913387298583984,34391.7578125,NeutrophilsPercentage_Max_acute
15.0,154.70376586914062,85796.9296875,10.313584327697754,5719.79541015625,NeutrophilsPercentage_Min_acute
11.0,122.85240173339844,162591.859375,11.168399810791016,14781.078125,NeutrophilsPercentage_Avg_acute
15.0,138.39102172851562,157882.484375,9.226068496704102,10525.4990234375,MonocytesPercentage_Max_acute
27.0,290.3962097167969,392583.46875,10.755414962768555,14540.12890625,MonocytesPercentage_Min_acute
36.0,418.72705078125,374864.15625,11.631306648254395,10412.8935546875,MonocytesPercentage_Avg_acute
22.0,243.03836059570312,270390.625,11.047198295593262,12290.4833984375,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,253.3616943359375,363579.625,11.516440391540527,16526.345703125,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,318.52313232421875,345833.84375,14.478323936462402,15719.7197265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
31.0,506.021240234375,494418.8125,16.323265075683594,15948.994140625,PlateletCount_Max_acute
16.0,157.5560302734375,142222.453125,9.847251892089844,8888.9033203125,PlateletCount_Min_acute
14.0,168.00978088378906,156613.015625,12.000699043273926,11186.6435546875,PlateletCount_Avg_acute
26.0,302.2226257324219,418699.8125,11.623947143554688,16103.8388671875,WhiteBloodCellCount_Max_acute
29.0,272.1497497558594,504590.0625,9.38447380065918,17399.658203125,WhiteBloodCellCount_Min_acute
13.0,129.85670471191406,173763.453125,9.988977432250977,13366.419921875,WhiteBloodCellCount_Avg_acute
21.0,235.33309936523438,217063.546875,11.206337928771973,10336.359375,MeanCorpuscularHemoglobin_Max_acute
7.0,77.01703643798828,50338.53515625,11.002433776855469,7191.21923828125,MeanCorpuscularHemoglobin_Min_acute
12.0,108.93098449707031,112376.3046875,9.077582359313965,9364.6923828125,MeanCorpuscularHemoglobin_Avg_acute
22.0,220.9477081298828,388312.875,10.04307746887207,17650.5859375,MeanCorpuscularVolume_Max_acute
18.0,199.96566772460938,133330.421875,11.109203338623047,7407.24560546875,MeanCorpuscularVolume_Min_acute
25.0,255.87188720703125,341126.5,10.234875679016113,13645.0595703125,MeanCorpuscularVolume_Avg_acute
12.0,145.97824096679688,228547.21875,12.1648530960083,19045.6015625,RedBloodCellCount_Max_acute
18.0,201.82772827148438,628871.5,11.212651252746582,34937.3046875,RedBloodCellCount_Min_acute
9.0,85.44223022460938,112385.2890625,9.49358081817627,12487.25390625,RedBloodCellCount_Avg_acute
7.0,59.02256774902344,120740.015625,8.431795120239258,17248.57421875,Hemoglobin_Max_acute
12.0,120.44715881347656,134158.296875,10.037262916564941,11179.8583984375,Hemoglobin_Min_acute
15.0,138.40438842773438,132059.75,9.226959228515625,8803.9833984375,Hemoglobin_Avg_acute
12.0,133.18377685546875,150782.84375,11.098648071289062,12565.2373046875,EosinophilsPercentage_Max_acute
45.0,1436.6859130859375,2117900.75,31.926353454589844,47064.4609375,EosinophilsPercentage_Min_acute
18.0,248.34828186035156,320629.71875,13.797126770019531,17812.76171875,EosinophilsPercentage_Avg_acute
6.0,56.20362854003906,57363.5625,9.367271423339844,9560.59375,BasophilsPercentage_Max_acute
