weight,total_gain,total_cover,gain,cover,feature
99.0,171.45143127441406,16185.9111328125,1.7318326234817505,163.49404907226562,Gender
508.0,1127.01806640625,289136.53125,2.2185394763946533,569.1663818359375,FirstVisitAge
23.0,48.74457931518555,88104.390625,2.1193294525146484,3830.625732421875,CIndU
274.0,678.4075927734375,445272.78125,2.475940227508545,1625.0831298828125,Hematocrit_Avg
278.0,766.1705322265625,295125.46875,2.756009101867676,1061.6024169921875,Hematocrit_Max
162.0,389.5697021484375,252340.0,2.4047513008117676,1557.654296875,Hematocrit_Min
326.0,751.07373046875,375121.375,2.3039071559906006,1150.6790771484375,LymphocytesPercentage_Avg
224.0,445.3293151855469,426538.875,1.9880772829055786,1904.19140625,LymphocytesPercentage_Max
163.0,429.3153991699219,300202.9375,2.6338367462158203,1841.73583984375,LymphocytesPercentage_Min
202.0,712.02294921875,447651.75,3.5248661041259766,2216.09765625,NeutrophilsPercentage_Avg
224.0,744.2366943359375,933078.875,3.3224852085113525,4165.53076171875,NeutrophilsPercentage_Max
150.0,480.0690612792969,265358.28125,3.200460433959961,1769.05517578125,NeutrophilsPercentage_Min
267.0,751.9188232421875,619586.25,2.8161754608154297,2320.5478515625,MonocytesPercentage_Avg
165.0,360.1539001464844,452545.6875,2.182750940322876,2742.701171875,MonocytesPercentage_Max
141.0,453.4921569824219,151584.703125,3.2162563800811768,1075.06884765625,MonocytesPercentage_Min
238.0,664.79931640625,350030.46875,2.793274402618408,1470.71630859375,MeanCorpuscularHemoglobinConcentration_Avg
165.0,419.6116638183594,254731.21875,2.5431010723114014,1543.8255615234375,MeanCorpuscularHemoglobinConcentration_Max
127.0,421.534912109375,277263.1875,3.3191726207733154,2183.1748046875,MeanCorpuscularHemoglobinConcentration_Min
293.0,810.3099975585938,455030.125,2.7655632495880127,1553.0037841796875,PlateletCount_Avg
251.0,878.1630859375,249275.03125,3.498657703399658,993.1276245117188,PlateletCount_Max
223.0,687.3482055664062,283268.34375,3.0822789669036865,1270.2615966796875,PlateletCount_Min
139.0,671.7408447265625,477782.03125,4.832667827606201,3437.28076171875,WhiteBloodCellCount_Avg
149.0,816.7954711914062,1152791.375,5.48184871673584,7736.85498046875,WhiteBloodCellCount_Max
124.0,508.8348083496094,347047.65625,4.103506565093994,2798.771484375,WhiteBloodCellCount_Min
246.0,826.5022583007812,411371.90625,3.3597652912139893,1672.2435302734375,MeanCorpuscularHemoglobin_Avg
170.0,721.1220703125,469134.46875,4.241894721984863,2759.614501953125,MeanCorpuscularHemoglobin_Max
152.0,433.2984924316406,452544.0,2.8506479263305664,2977.26318359375,MeanCorpuscularHemoglobin_Min
212.0,654.7232055664062,249297.953125,3.0883169174194336,1175.9337158203125,MeanCorpuscularVolume_Avg
167.0,533.1983642578125,328465.25,3.1928045749664307,1966.8577880859375,MeanCorpuscularVolume_Max
95.0,283.74139404296875,153558.84375,2.9867515563964844,1616.408935546875,MeanCorpuscularVolume_Min
121.0,430.54840087890625,271516.28125,3.558251142501831,2243.936279296875,RedBloodCellCount_Avg
84.0,299.5539855957031,171069.171875,3.5661189556121826,2036.5377197265625,RedBloodCellCount_Max
72.0,315.2485656738281,354862.21875,4.378452301025391,4928.64208984375,RedBloodCellCount_Min
163.0,568.8662109375,372839.375,3.489976644515991,2287.358154296875,Hemoglobin_Avg
113.0,429.7835388183594,217030.21875,3.803394079208374,1920.6214599609375,Hemoglobin_Max
111.0,304.0462646484375,208194.890625,2.7391555309295654,1875.629638671875,Hemoglobin_Min
268.0,3289.285400390625,1607298.125,12.273452758789062,5997.380859375,EosinophilsPercentage_Avg
131.0,1248.2210693359375,526009.625,9.52840518951416,4015.340576171875,EosinophilsPercentage_Max
132.0,668.794677734375,615506.3125,5.06662654876709,4662.9267578125,EosinophilsPercentage_Min
125.0,576.9778442382812,575035.375,4.615822792053223,4600.283203125,BasophilsPercentage_Avg
50.0,199.91232299804688,143628.328125,3.998246431350708,2872.566650390625,BasophilsPercentage_Max
72.0,224.52484130859375,251744.203125,3.1184005737304688,3496.447265625,BasophilsPercentage_Min
72.0,585.5508422851562,234993.84375,8.132650375366211,3263.803466796875,AbsoluteNeutrophilCount_Avg
91.0,1189.3829345703125,523655.40625,13.070141792297363,5754.455078125,AbsoluteNeutrophilCount_Max
93.0,355.9588928222656,262386.8125,3.827514886856079,2821.363525390625,AbsoluteNeutrophilCount_Min
93.0,393.4778747558594,276844.15625,4.230945110321045,2976.81884765625,AbsoluteMonocyteCount_Avg
51.0,265.26873779296875,134224.96875,5.201347827911377,2631.862060546875,AbsoluteMonocyteCount_Max
106.0,354.1177673339844,204024.453125,3.340733766555786,1924.759033203125,AbsoluteMonocyteCount_Min
136.0,614.4837646484375,284526.53125,4.51826286315918,2092.10693359375,AbsoluteEosinophilCount_Avg
77.0,227.53131103515625,212214.8125,2.9549520015716553,2756.03662109375,AbsoluteEosinophilCount_Max
48.0,132.89540100097656,104646.359375,2.7686541080474854,2180.132568359375,AbsoluteEosinophilCount_Min
26.0,63.358055114746094,29574.66796875,2.4368481636047363,1137.4871826171875,AbsoluteBasophilCount_Avg
17.0,31.920581817626953,47675.6953125,1.8776812553405762,2804.45263671875,AbsoluteBasophilCount_Max
18.0,58.484928131103516,25155.005859375,3.2491626739501953,1397.5003662109375,AbsoluteBasophilCount_Min
71.0,230.17156982421875,120968.0234375,3.2418529987335205,1703.7750244140625,AbsoluteLymphocyteCount_Avg
38.0,109.60646057128906,65830.90625,2.884380578994751,1732.3922119140625,AbsoluteLymphocyteCount_Max
