weight,total_gain,total_cover,gain,cover,feature
106.0,969972.0625,10917.3486328125,9150.6796875,102.99385833740234,Gender
321.0,8461824.0,162679.765625,26360.822265625,506.7905578613281,FirstVisitAge
19.0,255113.75,38007.1640625,13427.0390625,2000.3770751953125,CIndU
272.0,8215042.5,77697.1875,30202.361328125,285.65142822265625,Hematocrit_Avg
232.0,3166433.0,72283.9921875,13648.41796875,311.5689392089844,Hematocrit_Max
192.0,1418382.875,90225.9140625,7387.41064453125,469.9266357421875,Hematocrit_Min
391.0,5448243.5,123613.2265625,13934.126953125,316.1463623046875,LymphocytesPercentage_Avg
331.0,4962846.0,103040.296875,14993.4921875,311.29998779296875,LymphocytesPercentage_Max
303.0,3390870.5,126363.1640625,11190.9921875,417.0401306152344,LymphocytesPercentage_Min
335.0,5361298.5,162281.53125,16003.8759765625,484.4224853515625,NeutrophilsPercentage_Avg
307.0,2329264.75,142524.484375,7587.181640625,464.2491455078125,NeutrophilsPercentage_Max
257.0,1947552.25,116446.890625,7578.0244140625,453.1007385253906,NeutrophilsPercentage_Min
259.0,4585019.0,99153.609375,17702.775390625,382.83245849609375,MonocytesPercentage_Avg
270.0,2717338.0,203030.390625,10064.21484375,751.9644165039062,MonocytesPercentage_Max
172.0,2598662.0,90843.25,15108.5,528.158447265625,MonocytesPercentage_Min
273.0,3482362.25,79364.1015625,12755.9052734375,290.71099853515625,MeanCorpuscularHemoglobinConcentration_Avg
178.0,3133685.75,66441.1328125,17604.9765625,373.2648010253906,MeanCorpuscularHemoglobinConcentration_Max
184.0,1286291.0,65856.3203125,6990.7119140625,357.914794921875,MeanCorpuscularHemoglobinConcentration_Min
271.0,3482850.25,118319.3828125,12851.845703125,436.6028747558594,PlateletCount_Avg
406.0,7225091.0,200472.625,17795.791015625,493.7749328613281,PlateletCount_Max
398.0,5829527.5,172430.09375,14647.0537109375,433.241455078125,PlateletCount_Min
197.0,4056404.5,90092.09375,20590.88671875,457.3202819824219,WhiteBloodCellCount_Avg
161.0,1464430.0,62093.48046875,9095.8388671875,385.6737976074219,WhiteBloodCellCount_Max
154.0,935180.9375,150995.765625,6072.603515625,980.4920043945312,WhiteBloodCellCount_Min
273.0,6738351.0,93005.7109375,24682.603515625,340.6802673339844,MeanCorpuscularHemoglobin_Avg
234.0,9036554.0,66334.078125,38617.75390625,283.4789733886719,MeanCorpuscularHemoglobin_Max
208.0,4212820.0,92871.359375,20253.94140625,446.4969177246094,MeanCorpuscularHemoglobin_Min
266.0,5291459.5,116460.7734375,19892.705078125,437.82244873046875,MeanCorpuscularVolume_Avg
230.0,3945683.75,105630.203125,17155.146484375,459.2617492675781,MeanCorpuscularVolume_Max
151.0,1283531.625,49599.8359375,8500.208984375,328.4757385253906,MeanCorpuscularVolume_Min
120.0,1233886.25,87583.296875,10282.3857421875,729.8607788085938,RedBloodCellCount_Avg
104.0,1628601.125,38377.26171875,15659.6259765625,369.01214599609375,RedBloodCellCount_Max
73.0,685775.0,67998.140625,9394.177734375,931.4813842773438,RedBloodCellCount_Min
203.0,2130776.25,77035.0,10496.4345703125,379.4827575683594,Hemoglobin_Avg
133.0,2519897.5,58163.82421875,18946.59765625,437.3219909667969,Hemoglobin_Max
126.0,1257098.75,64424.75,9976.974609375,511.3075256347656,Hemoglobin_Min
331.0,12876396.0,249331.78125,38901.5,753.2682495117188,EosinophilsPercentage_Avg
171.0,2996755.5,105618.2578125,17524.88671875,617.650634765625,EosinophilsPercentage_Max
149.0,5553885.0,79453.6953125,37274.39453125,533.2462768554688,EosinophilsPercentage_Min
238.0,2676314.0,161829.671875,11245.0166015625,679.9566040039062,BasophilsPercentage_Avg
106.0,2923100.25,62977.85546875,27576.41796875,594.1307373046875,BasophilsPercentage_Max
121.0,4008309.5,70683.6484375,33126.5234375,584.162353515625,BasophilsPercentage_Min
99.0,2877186.0,36357.875,29062.484375,367.2512512207031,AbsoluteNeutrophilCount_Avg
90.0,1903027.0,42806.984375,21144.744140625,475.6331481933594,AbsoluteNeutrophilCount_Max
104.0,1467405.25,51383.296875,14109.666015625,494.0701599121094,AbsoluteNeutrophilCount_Min
81.0,899633.25,25869.109375,11106.5830078125,319.3717346191406,AbsoluteMonocyteCount_Avg
89.0,1261854.625,31996.337890625,14178.1416015625,359.5093994140625,AbsoluteMonocyteCount_Max
92.0,1359972.25,56524.76171875,14782.306640625,614.3995971679688,AbsoluteMonocyteCount_Min
190.0,7446596.0,93621.515625,39192.609375,492.74481201171875,AbsoluteEosinophilCount_Avg
131.0,1059705.625,124912.2890625,8089.35595703125,953.5289306640625,AbsoluteEosinophilCount_Max
95.0,2016677.25,49159.5078125,21228.181640625,517.468505859375,AbsoluteEosinophilCount_Min
36.0,993259.4375,14748.5771484375,27590.5390625,409.6827087402344,AbsoluteBasophilCount_Avg
19.0,91810.40625,10550.482421875,4832.12646484375,555.28857421875,AbsoluteBasophilCount_Max
13.0,32091.833984375,11343.3798828125,2468.6025390625,872.5676879882812,AbsoluteBasophilCount_Min
93.0,1264626.625,43673.86328125,13598.1357421875,469.6114196777344,AbsoluteLymphocyteCount_Avg
71.0,1924027.375,50863.359375,27098.9765625,716.3853149414062,AbsoluteLymphocyteCount_Max
108.0,2836122.0,127822.84375,26260.388671875,1183.5447998046875,AbsoluteLymphocyteCount_Min
302.0,6463022.0,141885.203125,21400.734375,469.81854248046875,MeanPlateletVolume_Avg
216.0,4684725.5,91595.5390625,21688.544921875,424.0534362792969,MeanPlateletVolume_Max
295.0,2478923.5,106259.8359375,8403.130859375,360.20281982421875,MeanPlateletVolume_Min
160.0,4218097.5,59488.33203125,26363.109375,371.80206298828125,PlateletDistributionWidth_Avg
166.0,1782027.875,144263.203125,10735.107421875,869.055419921875,PlateletDistributionWidth_Max
126.0,1756476.875,75250.0078125,13940.29296875,597.2222900390625,PlateletDistributionWidth_Min
79.0,266228.5,33929.1875,3369.98095703125,429.4833984375,Plateletcrit_Avg
99.0,680959.3125,69966.7890625,6878.376953125,706.7352294921875,Plateletcrit_Max
85.0,3028406.75,52527.1953125,35628.31640625,617.9669799804688,Plateletcrit_Min
64.0,832802.4375,53575.6953125,13012.5380859375,837.1202392578125,RedCellDistributionWidth_Avg
50.0,2762232.75,35803.3125,55244.65625,716.0662231445312,RedCellDistributionWidth_Max
41.0,2490558.75,33060.54296875,60745.3359375,806.354736328125,RedCellDistributionWidth_Min
233.0,3489746.75,166962.71875,14977.4541015625,716.5781860351562,RedCellDistributionWidthCV_Avg
239.0,5908061.0,185585.6875,24719.919921875,776.5091552734375,RedCellDistributionWidthCV_Max
198.0,956017.625,184892.46875,4828.3720703125,933.8003540039062,RedCellDistributionWidthCV_Min
148.0,2367210.75,77729.078125,15994.6669921875,525.1964721679688,EosinophilCountAbsolute_Avg
95.0,2848040.5,65610.453125,29979.373046875,690.6363525390625,EosinophilCountAbsolute_Max
100.0,1666062.5,46941.70703125,16660.625,469.4170837402344,EosinophilCountAbsolute_Min
174.0,2453949.5,105615.1328125,14103.158203125,606.9835205078125,CReactiveProtein_Avg
195.0,4272039.0,190068.8125,21907.892578125,974.7118530273438,CReactiveProtein_Max
108.0,4723702.5,102312.9765625,43737.984375,947.3423461914062,CReactiveProtein_Min
126.0,1841588.75,101267.7421875,14615.7841796875,803.7122192382812,ImmunoglobulinE_Avg
93.0,2298800.0,71811.3671875,24718.279296875,772.1652221679688,ImmunoglobulinE_Max
108.0,1002144.4375,126319.984375,9279.115234375,1169.6295166015625,ImmunoglobulinE_Min
100.0,1522909.375,44777.3828125,15229.09375,447.7738342285156,Total25HydroxyVitaminD_Avg
49.0,1010574.8125,18343.10546875,20623.9765625,374.3490905761719,Total25HydroxyVitaminD_Max
47.0,641773.6875,14405.0771484375,13654.759765625,306.4909973144531,Total25HydroxyVitaminD_Min
17.0,452467.53125,4493.037109375,26615.736328125,264.2962951660156,ImmunoglobulinG_Avg
10.0,15324.330078125,3310.931396484375,1532.4329833984375,331.0931396484375,ImmunoglobulinG_Max
10.0,36508.34765625,3608.35888671875,3650.834716796875,360.83587646484375,ImmunoglobulinG_Min
16.0,31399.09765625,8804.59375,1962.443603515625,550.287109375,ImmunoglobulinA_Avg
8.0,1483.0792236328125,4722.5234375,185.38490295410156,590.3154296875,ImmunoglobulinA_Max
10.0,38895.92578125,3394.656982421875,3889.592529296875,339.4656982421875,ImmunoglobulinA_Min
39.0,487860.625,55459.57421875,12509.2470703125,1422.0404052734375,ImmunoglobulinM_Avg
8.0,74722.03125,5075.685546875,9340.25390625,634.460693359375,ImmunoglobulinM_Max
17.0,226123.53125,11086.9345703125,13301.3837890625,652.172607421875,ImmunoglobulinM_Min
