weight,total_gain,total_cover,gain,cover,feature
1325.0,3514922.5,125697.4765625,2652.771728515625,94.86602020263672,FirstVisitAge
329.0,412314.78125,21709.0703125,1253.2364501953125,65.98501586914062,Gender
961.0,2371602.0,77051.8359375,2467.84814453125,80.1788101196289,Hematocrit_Avg
1565.0,3594092.25,123162.7265625,2296.544677734375,78.69822692871094,LymphocytesPercentage_Avg
836.0,2447246.75,94866.140625,2927.32861328125,113.47624206542969,MeanCorpuscularHemoglobinConcentration_Avg
828.0,1139248.875,74637.765625,1375.9044189453125,90.14222717285156,MonocytesPercentage_Avg
1240.0,3611706.75,129568.0234375,2912.666748046875,104.49034118652344,MeanPlateletVolume_Avg
395.0,2734947.25,181249.5,6923.9169921875,458.8594970703125,TotalThyroxine_Avg
881.0,1820260.25,126668.046875,2066.129638671875,143.77757263183594,MeanCorpuscularHemoglobin_Avg
286.0,1665820.125,115857.140625,5824.5458984375,405.09490966796875,ThyroidStimulatingHormone_Avg
463.0,1206107.875,38820.0234375,2604.984619140625,83.84454345703125,ImmunoglobulinE_Avg
758.0,2650729.5,78585.203125,3497.004638671875,103.67440795898438,RedCellDistributionWidthCV_Avg
85.0,798050.6875,27852.400390625,9388.83203125,327.67529296875,EggWhite_Avg
86.0,768245.375,47107.4453125,8933.0859375,547.760986328125,DogDander_Avg
410.0,1243769.875,45150.46484375,3033.5849609375,110.12308502197266,Hematocrit_Max
597.0,2794651.75,106735.609375,4681.15869140625,178.78662109375,LymphocytesPercentage_Max
332.0,1484390.75,55134.97265625,4471.056640625,166.06919860839844,Hematocrit_Min
743.0,2319613.75,98303.015625,3121.95654296875,132.3055419921875,MeanCorpuscularVolume_Max
470.0,1666471.75,53099.08203125,3545.6845703125,112.97676849365234,MonocytesPercentage_Max
399.0,2718162.5,66421.59375,6812.4375,166.47015380859375,MeanPlateletVolume_Min
377.0,819742.0625,55482.94140625,2174.382080078125,147.1696014404297,MeanCorpuscularHemoglobinConcentration_Min
371.0,1586784.375,60004.31640625,4277.046875,161.7366943359375,MeanCorpuscularVolume_Avg
377.0,1281801.375,58532.84765625,3400.003662109375,155.25953674316406,LymphocytesPercentage_Min
802.0,2316568.25,102164.5390625,2888.489013671875,127.38720703125,PlateletCount_Avg
395.0,1975702.5,65540.5859375,5001.7783203125,165.925537109375,MeanPlateletVolume_Max
137.0,802584.6875,55055.28125,5858.2822265625,401.8633728027344,RyeGrass_Avg
58.0,289429.3125,19310.21484375,4990.16064453125,332.93475341796875,ProthrombinTime_Avg
184.0,687974.125,26842.380859375,3738.98974609375,145.88250732421875,Total25HydroxyVitaminD_Avg
218.0,1585177.125,43769.79296875,7271.45458984375,200.77886962890625,RedBloodCellCount_Avg
397.0,1533013.875,59464.60546875,3861.495849609375,149.78489685058594,PlateletDistributionWidth_Avg
370.0,2885997.25,63630.3203125,7799.99267578125,171.9738311767578,Hemoglobin_Avg
283.0,987725.625,61684.03125,3490.196533203125,217.9647674560547,AbsoluteLymphocyteCount_Avg
451.0,894156.9375,80235.4375,1982.609619140625,177.90562438964844,EosinophilCountAbsolute_Avg
133.0,811404.8125,33829.875,6100.7880859375,254.35995483398438,PartialThromboplastinTime_Avg
111.0,312919.6875,24102.017578125,2819.09619140625,217.1352996826172,TotalTriiodothyronine_Avg
143.0,1042298.375,52870.51171875,7288.7998046875,369.7238464355469,AbsoluteLymphocyteCount_Min
108.0,685709.1875,37989.58203125,6349.1591796875,351.7554016113281,TotalTriiodothyronine_Min
342.0,1601393.5,66576.28125,4682.43701171875,194.66749572753906,NeutrophilsPercentage_Avg
85.0,650665.6875,76304.6015625,7654.890625,897.701171875,CIndU
98.0,1444416.5,38812.98828125,14738.9443359375,396.0509033203125,Cockroach_Avg
187.0,1233177.0,68385.5234375,6594.529296875,365.697998046875,RedCellDistributionWidth_Avg
519.0,2104963.75,92246.796875,4055.806884765625,177.73948669433594,PlateletCount_Max
330.0,1620878.125,119124.390625,4911.751953125,360.9830017089844,MeanCorpuscularHemoglobin_Min
482.0,3811357.75,150150.03125,7907.38134765625,311.51458740234375,EosinophilsPercentage_Min
356.0,664710.75,52576.796875,1867.1650390625,147.68763732910156,RedCellDistributionWidthCV_Max
332.0,1479289.375,69851.65625,4455.69091796875,210.3965606689453,NeutrophilsPercentage_Min
83.0,768506.9375,39512.40625,9259.1201171875,476.0531005859375,AntiScl70_Avg
292.0,863342.625,43666.671875,2956.65283203125,149.54339599609375,MonocytesPercentage_Min
291.0,1444724.0,89383.03125,4964.6875,307.1581726074219,MeanCorpuscularHemoglobin_Max
297.0,1466849.75,55145.8359375,4938.88818359375,185.67620849609375,MeanCorpuscularHemoglobinConcentration_Max
139.0,1019747.1875,22462.12109375,7336.310546875,161.59799194335938,FreeThyroxine_Avg
212.0,1918398.25,42451.0390625,9049.048828125,200.24075317382812,EosinophilCountAbsolute_Max
84.0,328611.96875,10354.8095703125,3912.04736328125,123.27154541015625,Milk_Avg
256.0,898784.125,40769.1484375,3510.87548828125,159.25448608398438,RedCellDistributionWidthCV_Min
79.0,162430.5625,19611.419921875,2056.0830078125,248.24581909179688,AntiSM_Avg
87.0,402535.625,43972.25390625,4626.84619140625,505.4281921386719,CentromereProteinB_Avg
142.0,1473801.875,60919.140625,10378.88671875,429.0080261230469,FreeTriiodothyronine_Avg
277.0,937979.5625,84743.875,3386.207763671875,305.9345703125,NeutrophilsPercentage_Max
124.0,934776.625,26223.03515625,7538.52099609375,211.47608947753906,Histone_Avg
85.0,311607.53125,8382.244140625,3665.970947265625,98.61463928222656,AntiDoubleStrandedDNA_Avg
267.0,1576528.75,62398.6015625,5904.60205078125,233.70262145996094,MeanCorpuscularVolume_Min
224.0,1468552.625,32996.1796875,6556.03857421875,147.3043670654297,Hemoglobin_Min
30.0,138841.8125,3493.64697265625,4628.060546875,116.45490264892578,UrineSpecificGravity_Avg
211.0,792498.1875,30515.748046875,3755.91552734375,144.62440490722656,AbsoluteEosinophilCount_Min
96.0,680058.3125,17211.640625,7083.94091796875,179.2879180908203,ReverseTriiodothyronine_Avg
176.0,511950.125,24229.220703125,2908.8076171875,137.66603088378906,AbsoluteMonocyteCount_Min
121.0,442088.625,10679.0478515625,3653.625,88.256591796875,Nucleosome_Avg
52.0,721171.375,13963.638671875,13868.6806640625,268.5315246582031,AntiSSA_Avg
343.0,963383.125,53921.46484375,2808.697265625,157.2054443359375,PlateletCount_Min
126.0,784335.9375,44904.640625,6224.88818359375,356.38604736328125,AbsoluteLymphocyteCount_Max
322.0,1148558.5,65971.25,3566.951904296875,204.87965393066406,BasophilsPercentage_Min
204.0,1409911.125,46692.98828125,6911.3291015625,228.88719177246094,Plateletcrit_Min
67.0,126531.5078125,14547.8154296875,1888.5299072265625,217.13157653808594,CatDander_Avg
222.0,964796.875,44065.51171875,4345.931640625,198.49330139160156,PlateletDistributionWidth_Max
278.0,1134752.375,130447.671875,4081.843017578125,469.2362365722656,CReactiveProtein_Max
104.0,1227292.0,45434.26171875,11800.884765625,436.8678894042969,TotalThyroxine_Min
