weight,total_gain,total_cover,gain,cover,feature
5.0,45999.83984375,122.3130111694336,9199.9677734375,24.462602615356445,Gender
28.0,2815893.25,42633.6953125,100567.6171875,1522.6319580078125,FirstVisitAge
10.0,838846.875,538.508544921875,83884.6875,53.850852966308594,Hematocrit_Avg_acute
2.0,57203.75,175.54931640625,28601.875,87.774658203125,Hematocrit_Max_acute
8.0,1526630.125,4579.2587890625,190828.765625,572.4073486328125,Hematocrit_Min_acute
7.0,831558.25,1491.98193359375,118794.0390625,213.14027404785156,Hematocrit_Avg_chronic
4.0,237489.109375,5192.2294921875,59372.27734375,1298.057373046875,Hematocrit_Max_chronic
3.0,465250.0625,4803.0146484375,155083.359375,1601.0048828125,Hematocrit_Min_chronic
5.0,295170.6875,131.4696807861328,59034.13671875,26.293935775756836,LymphocytesPercentage_Avg_acute
8.0,552226.75,1158.727294921875,69028.34375,144.84091186523438,LymphocytesPercentage_Max_acute
2.0,75675.3125,51.06810760498047,37837.65625,25.534053802490234,LymphocytesPercentage_Min_acute
22.0,2499096.5,3334.99072265625,113595.296875,151.59048461914062,LymphocytesPercentage_Avg_chronic
8.0,1199775.25,5106.607421875,149971.90625,638.325927734375,LymphocytesPercentage_Max_chronic
8.0,1759563.0,5849.0849609375,219945.375,731.1356201171875,LymphocytesPercentage_Min_chronic
2.0,259813.0625,159.9139404296875,129906.53125,79.95697021484375,NeutrophilsPercentage_Avg_acute
3.0,82234.6171875,339.426513671875,27411.5390625,113.14217376708984,NeutrophilsPercentage_Max_acute
3.0,790807.8125,15097.564453125,263602.59375,5032.521484375,NeutrophilsPercentage_Min_acute
11.0,2976935.0,7331.1357421875,270630.46875,666.4668579101562,NeutrophilsPercentage_Avg_chronic
3.0,1583649.375,4094.96533203125,527883.125,1364.9884033203125,NeutrophilsPercentage_Max_chronic
10.0,3052955.0,22730.6015625,305295.5,2273.06005859375,NeutrophilsPercentage_Min_chronic
3.0,201363.578125,263.03656005859375,67121.1953125,87.6788558959961,MonocytesPercentage_Avg_acute
2.0,334223.84375,1945.4652099609375,167111.921875,972.7326049804688,MonocytesPercentage_Max_acute
1.0,260123.125,770.9000244140625,260123.125,770.9000244140625,MonocytesPercentage_Min_acute
17.0,4207345.5,56150.87109375,247490.90625,3302.992431640625,MonocytesPercentage_Avg_chronic
5.0,1157702.5,1788.52294921875,231540.5,357.70458984375,MonocytesPercentage_Max_chronic
11.0,1678858.5,16943.421875,152623.5,1540.31103515625,MonocytesPercentage_Min_chronic
4.0,180151.203125,141.15438842773438,45037.80078125,35.288597106933594,MeanCorpuscularHemoglobinConcentration_Avg_acute
