weight,total_gain,total_cover,gain,cover,feature
660.0,1197766784.0,164257.5625,1814798.125,248.87509155273438,FirstVisitAge
121.0,95255952.0,6428.72900390625,787239.25,53.1299934387207,Gender
536.0,664857088.0,57488.05078125,1240405.0,107.25382232666016,Hematocrit_Avg
565.0,1003171136.0,73632.1875,1775524.125,130.32244873046875,LymphocytesPercentage_Avg
388.0,757571264.0,68888.5546875,1952503.25,177.54782104492188,MeanCorpuscularHemoglobinConcentration_Avg
416.0,736647168.0,57536.125,1770786.5,138.30799865722656,MonocytesPercentage_Avg
531.0,1049894336.0,116451.3203125,1977202.125,219.30569458007812,MeanPlateletVolume_Avg
293.0,1282722304.0,257186.484375,4377892.0,877.7695922851562,TotalThyroxine_Avg
423.0,1107114752.0,126847.6953125,2617292.5,299.8763427734375,MeanCorpuscularHemoglobin_Avg
203.0,615549696.0,101506.109375,3032264.5,500.03009033203125,ThyroidStimulatingHormone_Avg
282.0,620408384.0,46240.3046875,2200029.75,163.97271728515625,ImmunoglobulinE_Avg
338.0,739834496.0,61881.35546875,2188859.5,183.0809326171875,RedCellDistributionWidthCV_Avg
94.0,579884800.0,81725.859375,6168987.0,869.4240112304688,EggWhite_Avg
56.0,301077920.0,56386.0234375,5376391.5,1006.8932495117188,DogDander_Avg
181.0,570212416.0,44344.49609375,3150344.75,244.99722290039062,Hematocrit_Max
376.0,971261952.0,149812.5,2583143.5,398.4375,LymphocytesPercentage_Max
161.0,398413248.0,61115.125,2474616.5,379.5970458984375,Hematocrit_Min
346.0,850297280.0,93866.046875,2457506.5,271.2891540527344,MeanCorpuscularVolume_Max
205.0,449966048.0,52687.26953125,2194956.25,257.0110778808594,MonocytesPercentage_Max
296.0,941228864.0,73618.46875,3179827.25,248.71104431152344,MeanPlateletVolume_Min
252.0,760246976.0,89451.765625,3016853.0,354.9673156738281,MeanCorpuscularHemoglobinConcentration_Min
214.0,609864704.0,54227.01171875,2849835.0,253.39724731445312,MeanCorpuscularVolume_Avg
236.0,569120896.0,74826.1953125,2411529.25,317.0601501464844,LymphocytesPercentage_Min
341.0,844028672.0,68422.8984375,2475157.5,200.65365600585938,PlateletCount_Avg
196.0,678902656.0,67399.109375,3463789.0,343.8730163574219,MeanPlateletVolume_Max
108.0,460593952.0,84575.109375,4264759.0,783.1028442382812,RyeGrass_Avg
58.0,195243968.0,33024.6640625,3366275.25,569.3907470703125,ProthrombinTime_Avg
126.0,374179488.0,45883.96484375,2969678.5,364.158447265625,Total25HydroxyVitaminD_Avg
143.0,350081120.0,32777.98046875,2448119.75,229.21664428710938,RedBloodCellCount_Avg
173.0,466089088.0,60335.99609375,2694156.5,348.7629699707031,PlateletDistributionWidth_Avg
233.0,853837568.0,136037.359375,3664539.0,583.851318359375,Hemoglobin_Avg
161.0,567034048.0,54352.73828125,3521950.5,337.5946350097656,AbsoluteLymphocyteCount_Avg
194.0,487391712.0,42252.1640625,2512328.5,217.79466247558594,EosinophilCountAbsolute_Avg
89.0,248002480.0,34181.65234375,2786544.75,384.0635070800781,PartialThromboplastinTime_Avg
110.0,455195424.0,48733.41015625,4138140.25,443.031005859375,TotalTriiodothyronine_Avg
135.0,579842112.0,89997.3046875,4295127.0,666.646728515625,AbsoluteLymphocyteCount_Min
80.0,262300032.0,60679.33984375,3278750.5,758.4917602539062,TotalTriiodothyronine_Min
202.0,701506816.0,90116.3828125,3472806.0,446.1206970214844,NeutrophilsPercentage_Avg
63.0,184492512.0,72713.046875,2928452.5,1154.17529296875,CIndU
41.0,261010656.0,21186.88671875,6366113.5,516.7533569335938,Cockroach_Avg
138.0,534669088.0,118215.890625,3874413.75,856.6369018554688,RedCellDistributionWidth_Avg
269.0,655170624.0,71936.3515625,2435578.5,267.42138671875,PlateletCount_Max
196.0,740064832.0,139799.6875,3775841.0,713.2637329101562,MeanCorpuscularHemoglobin_Min
305.0,1771229824.0,360354.53125,5807311.0,1181.490234375,EosinophilsPercentage_Min
205.0,656968768.0,77229.75,3204725.75,376.7304992675781,RedCellDistributionWidthCV_Max
183.0,746421760.0,75104.203125,4078807.5,410.4054870605469,NeutrophilsPercentage_Min
78.0,235508288.0,41840.23828125,3019337.0,536.413330078125,AntiScl70_Avg
157.0,423658560.0,31310.75,2698462.25,199.43153381347656,MonocytesPercentage_Min
152.0,770541760.0,89045.2109375,5069353.5,585.82373046875,MeanCorpuscularHemoglobin_Max
158.0,307159776.0,45260.07421875,1944049.25,286.4561767578125,MeanCorpuscularHemoglobinConcentration_Max
150.0,463885984.0,30101.765625,3092573.25,200.67843627929688,FreeThyroxine_Avg
156.0,588019904.0,85014.34375,3769358.25,544.9637451171875,EosinophilCountAbsolute_Max
24.0,90530320.0,8638.1845703125,3772096.75,359.9243469238281,Milk_Avg
137.0,369198272.0,31497.49609375,2694878.0,229.9087371826172,RedCellDistributionWidthCV_Min
54.0,104823600.0,29609.6875,1941177.75,548.3275756835938,AntiSM_Avg
68.0,217741968.0,38209.62890625,3202087.75,561.9063110351562,CentromereProteinB_Avg
56.0,408516096.0,59463.3984375,7294930.5,1061.846435546875,FreeTriiodothyronine_Avg
152.0,484876480.0,74712.7265625,3189976.75,491.5310974121094,NeutrophilsPercentage_Max
71.0,266734848.0,30092.9921875,3756828.75,423.844970703125,Histone_Avg
66.0,126447424.0,21440.669921875,1915870.0,324.858642578125,AntiDoubleStrandedDNA_Avg
143.0,421921824.0,61630.1953125,2950502.25,430.9803771972656,MeanCorpuscularVolume_Min
121.0,475395360.0,57842.71484375,3928887.25,478.0389709472656,Hemoglobin_Min
13.0,30502428.0,1292.365234375,2346340.5,99.41271209716797,UrineSpecificGravity_Avg
131.0,345415264.0,30370.828125,2636757.75,231.83837890625,AbsoluteEosinophilCount_Min
50.0,150344080.0,10932.7666015625,3006881.5,218.65533447265625,ReverseTriiodothyronine_Avg
86.0,334600704.0,20673.84375,3890705.75,240.39353942871094,AbsoluteMonocyteCount_Min
60.0,153163904.0,18142.138671875,2552731.75,302.3689880371094,Nucleosome_Avg
59.0,172479408.0,33993.515625,2923379.75,576.1612548828125,AntiSSA_Avg
207.0,653501184.0,75969.8046875,3157010.5,367.0038757324219,PlateletCount_Min
135.0,518361440.0,78275.3671875,3839714.25,579.8175048828125,AbsoluteLymphocyteCount_Max
188.0,547251840.0,173718.015625,2910914.0,924.031982421875,BasophilsPercentage_Min
149.0,403973952.0,57096.23046875,2711234.5,383.1961669921875,Plateletcrit_Min
32.0,72018160.0,6730.25927734375,2250567.5,210.3206024169922,CatDander_Avg
181.0,404752832.0,55012.98828125,2236203.5,303.93914794921875,PlateletDistributionWidth_Max
159.0,535525568.0,78991.3671875,3368085.25,496.8010559082031,CReactiveProtein_Max
109.0,665147712.0,138137.65625,6102272.5,1267.3179931640625,TotalThyroxine_Min
49.0,290140576.0,40302.17578125,5921236.0,822.493408203125,Ragweed_Avg
45.0,129464520.0,9028.880859375,2876989.25,200.6417999267578,RibosomalPProtein_Avg
32.0,89333512.0,15888.4912109375,2791672.25,496.5153503417969,ProliferatingCellNuclearAntigen_Avg
219.0,966108032.0,137389.359375,4411452.0,627.3486938476562,EosinophilsPercentage_Max
249.0,2253691136.0,390302.03125,9050968.0,1567.47802734375,EosinophilsPercentage_Avg
202.0,459681440.0,61990.26171875,2275650.75,306.8824768066406,WhiteBloodCellCount_Min
34.0,133092360.0,8777.068359375,3914481.25,258.1490783691406,ThrombinTime_Avg
125.0,422136320.0,52622.30859375,3377090.5,420.97845458984375,AbsoluteEosinophilCount_Avg
53.0,106459992.0,9022.2978515625,2008679.125,170.23204040527344,AntiSSB_Avg
56.0,479750304.0,44984.66015625,8566970.0,803.2974853515625,SMRNP_Max
103.0,279047680.0,30406.53125,2709200.75,295.20904541015625,EosinophilCountAbsolute_Min
161.0,708970048.0,154945.71875,4403540.5,962.395751953125,WhiteBloodCellCount_Max
51.0,172992720.0,23834.00390625,3392014.0,467.3334045410156,SMRNP_Avg
77.0,223095200.0,41690.0390625,2897340.25,541.4290771484375,Ro52_Max
135.0,490413888.0,107513.53125,3632695.5,796.3965454101562,WhiteBloodCellCount_Avg
161.0,665350080.0,62404.421875,4132609.25,387.6051025390625,BasophilsPercentage_Avg
25.0,124424088.0,22861.8359375,4976963.5,914.4734497070312,DustMites_Avg
137.0,395746272.0,51438.3828125,2888659.0,375.462646484375,PlateletDistributionWidth_Min
81.0,274058208.0,25487.91015625,3383434.75,314.6655578613281,AbsoluteMonocyteCount_Avg
38.0,165063760.0,18267.521484375,4343783.0,480.7242431640625,Histone_Min
30.0,150649968.0,50769.08203125,5021665.5,1692.302734375,EggWhite_Max
49.0,144528144.0,13156.0478515625,2949554.0,268.49078369140625,RedCellDistributionWidth_Max
29.0,96547968.0,19763.78125,3329240.25,681.5097045898438,ProthrombinTimeINR_Avg
