weight,total_gain,total_cover,gain,cover,feature
43.0,51.05182647705078,11562.6181640625,1.1872518062591553,268.8981018066406,FirstVisitAge
1.0,3.768494129180908,1848.4267578125,3.768494129180908,1848.4267578125,CIndU
100.0,309.9112854003906,537984.8125,3.0991127490997314,5379.84814453125,Hematocrit_Avg
34.0,105.04765319824219,288420.03125,3.08963680267334,8482.9423828125,Hematocrit_Max
42.0,125.0362777709961,576791.375,2.9770541191101074,13733.1279296875,Hematocrit_Min
47.0,167.63052368164062,95394.9453125,3.5666069984436035,2029.6796875,LymphocytesPercentage_Avg
43.0,189.32156372070312,201690.09375,4.402827262878418,4690.46728515625,LymphocytesPercentage_Max
34.0,249.1842041015625,285943.78125,7.328947067260742,8410.111328125,LymphocytesPercentage_Min
45.0,202.2110595703125,358385.28125,4.493578910827637,7964.1171875,NeutrophilsPercentage_Avg
41.0,166.2718048095703,332368.6875,4.055409908294678,8106.55322265625,NeutrophilsPercentage_Max
10.0,8.975162506103516,2129.39013671875,0.8975162506103516,212.9390106201172,NeutrophilsPercentage_Min
98.0,268.06878662109375,62830.98828125,2.735395669937134,641.1325073242188,MonocytesPercentage_Avg
10.0,13.425151824951172,14725.287109375,1.342515230178833,1472.5286865234375,MonocytesPercentage_Max
19.0,82.68563842773438,57156.35546875,4.3518757820129395,3008.229248046875,MonocytesPercentage_Min
56.0,211.10398864746094,193384.671875,3.769714117050171,3453.297607421875,MeanCorpuscularHemoglobinConcentration_Avg
48.0,234.08746337890625,40836.49609375,4.876821994781494,850.7603149414062,MeanCorpuscularHemoglobinConcentration_Max
3.0,12.200403213500977,4036.74609375,4.066801071166992,1345.58203125,MeanCorpuscularHemoglobinConcentration_Min
19.0,53.59965515136719,21533.416015625,2.8210344314575195,1133.337646484375,PlateletCount_Avg
32.0,112.68693542480469,17072.447265625,3.5214667320251465,533.5139770507812,PlateletCount_Max
3.0,3.6825759410858154,686.68310546875,1.2275253534317017,228.8943634033203,PlateletCount_Min
93.0,619.3797607421875,541210.9375,6.659997463226318,5819.47265625,WhiteBloodCellCount_Avg
126.0,558.7361450195312,1528478.75,4.434413909912109,12130.7841796875,WhiteBloodCellCount_Max
38.0,138.9469451904297,359077.0,3.656498670578003,9449.39453125,WhiteBloodCellCount_Min
13.0,66.78147888183594,61027.296875,5.1370368003845215,4694.4072265625,MeanCorpuscularHemoglobin_Avg
23.0,90.58816528320312,296343.53125,3.9386157989501953,12884.5009765625,MeanCorpuscularHemoglobin_Max
34.0,137.46681213378906,59349.75390625,4.0431413650512695,1745.5810546875,MeanCorpuscularHemoglobin_Min
27.0,123.61543273925781,60650.546875,4.578349590301514,2246.316650390625,MeanCorpuscularVolume_Avg
16.0,63.88127136230469,43223.1953125,3.992579460144043,2701.44970703125,MeanCorpuscularVolume_Max
1.0,8.674036026000977,2337.14453125,8.674036026000977,2337.14453125,MeanCorpuscularVolume_Min
35.0,279.9440002441406,118181.984375,7.9984002113342285,3376.628173828125,RedBloodCellCount_Avg
1.0,1.6401896476745605,285.87908935546875,1.6401896476745605,285.87908935546875,RedBloodCellCount_Max
58.0,407.3476867675781,315167.03125,7.02323579788208,5433.91455078125,RedBloodCellCount_Min
26.0,74.8125991821289,303903.65625,2.8774075508117676,11688.6025390625,Hemoglobin_Avg
23.0,61.297454833984375,34785.859375,2.665106773376465,1512.4287109375,Hemoglobin_Max
26.0,209.301513671875,64382.24609375,8.050058364868164,2476.240234375,Hemoglobin_Min
2.0,6.092254638671875,2941.9111328125,3.0461273193359375,1470.95556640625,EosinophilsPercentage_Avg
20.0,105.88134002685547,33778.62890625,5.294066905975342,1688.931396484375,EosinophilsPercentage_Max
23.0,72.04232788085938,242023.453125,3.132275104522705,10522.7587890625,EosinophilsPercentage_Min
5.0,19.32991600036621,4345.837890625,3.865983247756958,869.1676025390625,BasophilsPercentage_Max
2.0,4.204021453857422,2554.087890625,2.102010726928711,1277.0439453125,AbsoluteNeutrophilCount_Avg
49.0,1003.348876953125,235104.96875,20.47650718688965,4798.060546875,AbsoluteNeutrophilCount_Max
16.0,56.574684143066406,218091.421875,3.5359177589416504,13630.7138671875,AbsoluteNeutrophilCount_Min
35.0,137.77230834960938,90649.2421875,3.936351776123047,2589.978271484375,AbsoluteMonocyteCount_Avg
24.0,227.0190887451172,63391.9453125,9.459128379821777,2641.3310546875,AbsoluteMonocyteCount_Max
55.0,315.8419494628906,228001.59375,5.742580890655518,4145.4833984375,AbsoluteMonocyteCount_Min
