weight,total_gain,total_cover,gain,cover,feature
396.0,2166160.5,21983.98828125,5470.10205078125,55.51512145996094,Gender
899.0,7754539.0,52660.8125,8625.73828125,58.57709884643555,FirstVisitAge
64.0,1525010.25,76060.109375,23828.28515625,1188.439208984375,CIndU
833.0,5609813.5,61686.10546875,6734.47021484375,74.05294799804688,Hematocrit_Avg
595.0,8450420.0,53304.02734375,14202.38671875,89.58660125732422,Hematocrit_Max
341.0,3376037.25,43734.4921875,9900.40234375,128.25364685058594,Hematocrit_Min
761.0,3743897.25,36054.109375,4919.70751953125,47.37727737426758,LymphocytesPercentage_Avg
574.0,5869644.0,68977.4296875,10225.8603515625,120.16973876953125,LymphocytesPercentage_Max
349.0,2530516.75,21269.017578125,7250.76416015625,60.942745208740234,LymphocytesPercentage_Min
347.0,4887452.0,39924.3828125,14084.8759765625,115.05585479736328,NeutrophilsPercentage_Avg
276.0,3838146.75,27409.341796875,13906.3291015625,99.30921173095703,NeutrophilsPercentage_Max
194.0,1426553.625,19554.33984375,7353.369140625,100.79556274414062,NeutrophilsPercentage_Min
565.0,4902531.0,44243.6015625,8677.0458984375,78.30725860595703,MonocytesPercentage_Avg
422.0,4080499.0,45083.55078125,9669.4287109375,106.83306121826172,MonocytesPercentage_Max
235.0,2354891.5,23469.326171875,10020.814453125,99.86947631835938,MonocytesPercentage_Min
486.0,5839487.5,68701.984375,12015.40625,141.3621063232422,MeanCorpuscularHemoglobinConcentration_Avg
297.0,2422226.75,31779.7265625,8155.6455078125,107.00244903564453,MeanCorpuscularHemoglobinConcentration_Max
254.0,5368557.5,48420.9375,21136.052734375,190.63360595703125,MeanCorpuscularHemoglobinConcentration_Min
383.0,2828837.25,20164.3671875,7385.998046875,52.64847946166992,PlateletCount_Avg
318.0,4035514.0,28783.26171875,12690.2958984375,90.5134048461914,PlateletCount_Max
299.0,3014642.25,25956.33203125,10082.416015625,86.81047821044922,PlateletCount_Min
230.0,1293014.375,19933.32421875,5621.8017578125,86.6666259765625,WhiteBloodCellCount_Avg
151.0,1718774.0,48292.19921875,11382.609375,319.8158874511719,WhiteBloodCellCount_Max
139.0,1265132.25,9396.9345703125,9101.6708984375,67.60384368896484,WhiteBloodCellCount_Min
374.0,7086848.5,61240.2265625,18948.79296875,163.74392700195312,MeanCorpuscularHemoglobin_Avg
290.0,3945893.75,55238.015625,13606.5302734375,190.47592163085938,MeanCorpuscularHemoglobin_Max
200.0,6234561.0,57396.36328125,31172.8046875,286.9818115234375,MeanCorpuscularHemoglobin_Min
291.0,2904792.25,27952.306640625,9982.103515625,96.05603790283203,MeanCorpuscularVolume_Avg
195.0,3469335.25,20769.19921875,17791.462890625,106.50871276855469,MeanCorpuscularVolume_Max
105.0,1616446.875,15802.6650390625,15394.732421875,150.50157165527344,MeanCorpuscularVolume_Min
134.0,1700715.875,15971.720703125,12691.9091796875,119.19194793701172,RedBloodCellCount_Avg
96.0,1453358.25,9227.3916015625,15139.1484375,96.11865997314453,RedBloodCellCount_Max
73.0,988760.3125,15453.6845703125,13544.662109375,211.69430541992188,RedBloodCellCount_Min
284.0,3339019.0,34024.140625,11757.109375,119.80331420898438,Hemoglobin_Avg
118.0,2017443.375,16333.4150390625,17096.978515625,138.4187774658203,Hemoglobin_Max
151.0,1476542.625,29250.853515625,9778.427734375,193.71426391601562,Hemoglobin_Min
270.0,3119296.75,20736.54296875,11552.951171875,76.80200958251953,EosinophilsPercentage_Avg
144.0,822927.1875,13266.515625,5714.77197265625,92.12857818603516,EosinophilsPercentage_Max
134.0,3011073.0,22336.42578125,22470.693359375,166.6897430419922,EosinophilsPercentage_Min
153.0,2735083.25,9043.4482421875,17876.361328125,59.107505798339844,BasophilsPercentage_Avg
106.0,1433927.125,9872.9697265625,13527.6142578125,93.14122009277344,BasophilsPercentage_Max
84.0,1891934.0,14953.3310546875,22523.0234375,178.01583862304688,BasophilsPercentage_Min
71.0,608092.125,16304.0224609375,8564.677734375,229.63412475585938,AbsoluteNeutrophilCount_Avg
75.0,1921100.25,18293.326171875,25614.669921875,243.9110107421875,AbsoluteNeutrophilCount_Max
78.0,1561142.5,16303.244140625,20014.646484375,209.0159454345703,AbsoluteNeutrophilCount_Min
84.0,1083288.0,12884.3759765625,12896.2861328125,153.3854217529297,AbsoluteMonocyteCount_Avg
74.0,452251.40625,7803.939453125,6111.50537109375,105.4586410522461,AbsoluteMonocyteCount_Max
82.0,962347.75,19521.083984375,11735.9482421875,238.06199645996094,AbsoluteMonocyteCount_Min
140.0,2927399.75,13346.9716796875,20909.998046875,95.33551025390625,AbsoluteEosinophilCount_Avg
110.0,1386623.125,12692.0693359375,12605.6650390625,115.3824462890625,AbsoluteEosinophilCount_Max
73.0,1147619.75,10744.4580078125,15720.818359375,147.18435668945312,AbsoluteEosinophilCount_Min
46.0,1695920.25,14814.0791015625,36867.83203125,322.0451965332031,AbsoluteBasophilCount_Avg
18.0,2142305.75,6592.29296875,119016.984375,366.2384948730469,AbsoluteBasophilCount_Max
24.0,1451686.625,18069.234375,60486.94140625,752.884765625,AbsoluteBasophilCount_Min
108.0,1877462.5,27242.927734375,17383.912109375,252.24932861328125,AbsoluteLymphocyteCount_Avg
90.0,1548847.25,30159.16015625,17209.4140625,335.1017761230469,AbsoluteLymphocyteCount_Max
110.0,2692265.25,69914.0,24475.138671875,635.5818481445312,AbsoluteLymphocyteCount_Min
406.0,4521180.0,54234.8203125,11135.9111328125,133.5832977294922,MeanPlateletVolume_Avg
237.0,3414101.75,39624.56640625,14405.4921875,167.1922607421875,MeanPlateletVolume_Max
229.0,2364510.75,69808.0703125,10325.3740234375,304.8387451171875,MeanPlateletVolume_Min
204.0,4397221.0,27607.583984375,21555.005859375,135.331298828125,PlateletDistributionWidth_Avg
161.0,2248613.5,29585.509765625,13966.5439453125,183.76092529296875,PlateletDistributionWidth_Max
87.0,2385593.25,18554.341796875,27420.611328125,213.26829528808594,PlateletDistributionWidth_Min
102.0,1679219.25,12637.18359375,16462.93359375,123.89395904541016,Plateletcrit_Avg
79.0,1040192.3125,9195.6923828125,13166.9912109375,116.40116882324219,Plateletcrit_Max
76.0,2712665.25,19484.52734375,35692.96484375,256.3753662109375,Plateletcrit_Min
88.0,1239907.375,24148.89453125,14089.8564453125,274.41925048828125,RedCellDistributionWidth_Avg
59.0,1250652.625,13813.705078125,21197.501953125,234.13059997558594,RedCellDistributionWidth_Max
46.0,835174.25,27769.83984375,18155.962890625,603.6921997070312,RedCellDistributionWidth_Min
266.0,5113497.0,40784.2421875,19223.673828125,153.32421875,RedCellDistributionWidthCV_Avg
193.0,3926105.5,27577.94921875,20342.515625,142.89093017578125,RedCellDistributionWidthCV_Max
146.0,614171.6875,22848.17578125,4206.6552734375,156.49435424804688,RedCellDistributionWidthCV_Min
240.0,4656246.5,64366.046875,19401.02734375,268.1918640136719,EosinophilCountAbsolute_Avg
141.0,3964361.75,36961.10546875,28116.041015625,262.135498046875,EosinophilCountAbsolute_Max
91.0,2539137.25,19982.146484375,27902.607421875,219.5840301513672,EosinophilCountAbsolute_Min
109.0,1025202.0625,8821.3408203125,9405.5234375,80.92973327636719,CReactiveProtein_Avg
76.0,1429661.5,9557.13671875,18811.3359375,125.75180053710938,CReactiveProtein_Max
61.0,1013452.1875,14107.63671875,16613.970703125,231.27273559570312,CReactiveProtein_Min
266.0,2360307.75,29670.26171875,8873.337890625,111.5423355102539,ImmunoglobulinE_Avg
122.0,839096.0625,10848.859375,6877.83642578125,88.92507934570312,ImmunoglobulinE_Max
82.0,853260.3125,10215.0302734375,10405.61328125,124.57353973388672,ImmunoglobulinE_Min
125.0,1077402.75,11470.4267578125,8619.2216796875,91.76341247558594,Total25HydroxyVitaminD_Avg
77.0,360343.46875,10329.65625,4679.78515625,134.15138244628906,Total25HydroxyVitaminD_Max
57.0,1116488.75,8990.0478515625,19587.521484375,157.7201385498047,Total25HydroxyVitaminD_Min
42.0,1058459.625,6138.04150390625,25201.419921875,146.1438446044922,ImmunoglobulinG_Avg
15.0,191383.203125,1196.907958984375,12758.8798828125,79.79386138916016,ImmunoglobulinG_Max
9.0,9720.162109375,768.3976440429688,1080.01806640625,85.37751770019531,ImmunoglobulinG_Min
35.0,467499.5,5523.125,13357.12890625,157.80357360839844,ImmunoglobulinA_Avg
21.0,358627.3125,2249.7685546875,17077.490234375,107.1318359375,ImmunoglobulinA_Max
14.0,519983.78125,995.685302734375,37141.69921875,71.12037658691406,ImmunoglobulinA_Min
61.0,1565997.75,15672.2587890625,25672.09375,256.9222717285156,ImmunoglobulinM_Avg
33.0,423446.09375,9455.7109375,12831.7001953125,286.53668212890625,ImmunoglobulinM_Max
10.0,394994.09375,1970.8822021484375,39499.41015625,197.08822631835938,ImmunoglobulinM_Min
11.0,90983.375,2425.098876953125,8271.2158203125,220.46353149414062,ThyroglobulinAntibody_Avg
9.0,131306.8125,4695.33203125,14589.6455078125,521.7035522460938,ThyroglobulinAntibody_Max
2.0,312.4393310546875,184.78359985351562,156.21966552734375,92.39179992675781,ThyroglobulinAntibody_Min
107.0,2866460.5,45962.45703125,26789.349609375,429.5556640625,ThyroidStimulatingHormone_Avg
29.0,277649.375,6587.2890625,9574.1162109375,227.1479034423828,ThyroidStimulatingHormone_Max
42.0,439830.59375,11327.099609375,10472.1572265625,269.6928405761719,ThyroidStimulatingHormone_Min
104.0,2671637.5,35744.12890625,25688.822265625,343.69354248046875,TotalTriiodothyronine_Avg
56.0,496409.0625,19329.201171875,8864.447265625,345.164306640625,TotalTriiodothyronine_Max
32.0,2143157.75,55050.953125,66973.6796875,1720.34228515625,TotalTriiodothyronine_Min
201.0,15121067.0,186327.78125,75229.1875,927.00390625,TotalThyroxine_Avg
87.0,1500671.75,99252.671875,17249.099609375,1140.8353271484375,TotalThyroxine_Max
48.0,1658356.25,32525.033203125,34549.08984375,677.6048583984375,TotalThyroxine_Min
52.0,2393805.0,32539.86328125,46034.7109375,625.7666015625,FreeTriiodothyronine_Avg
44.0,4490267.0,20038.705078125,102051.5234375,455.42510986328125,FreeTriiodothyronine_Max
18.0,580503.0625,8619.7587890625,32250.169921875,478.87548828125,FreeTriiodothyronine_Min
119.0,2462728.0,22270.265625,20695.193359375,187.1450958251953,FreeThyroxine_Avg
39.0,708296.125,7105.33984375,18161.439453125,182.18820190429688,FreeThyroxine_Max
27.0,651087.5625,5188.41064453125,24114.353515625,192.16336059570312,FreeThyroxine_Min
65.0,620138.0,8362.5859375,9540.5849609375,128.65516662597656,ReverseTriiodothyronine_Avg
37.0,767102.125,6053.958984375,20732.490234375,163.62051391601562,ReverseTriiodothyronine_Max
14.0,58858.6953125,3024.7197265625,4204.1923828125,216.05140686035156,ReverseTriiodothyronine_Min
10.0,400086.3125,1010.7594604492188,40008.6328125,101.07594299316406,ANA1to40_Avg
6.0,236734.203125,1031.177001953125,39455.69921875,171.8628387451172,ANA1to40_Max
2.0,69.25862121582031,275.8563232421875,34.629310607910156,137.92816162109375,ANA1to40_Min
7.0,185837.640625,1978.754150390625,26548.234375,282.6791687011719,ANA1to80_Avg
3.0,1544.30322265625,840.889892578125,514.7677612304688,280.296630859375,ANA1to80_Max
1.0,107090.15625,582.05419921875,107090.15625,582.05419921875,ANA1to80_Min
3.0,130344.171875,391.00909423828125,43448.05859375,130.33636474609375,ANANuclearPattern_Avg
1.0,32.71484375,31.22608184814453,32.71484375,31.22608184814453,ANANuclearPattern_Max
52.0,730942.1875,8854.5947265625,14056.580078125,170.28067016601562,SMRNP_Avg
41.0,6135685.0,39115.21484375,149650.859375,954.0296020507812,SMRNP_Max
15.0,40036.71875,6415.115234375,2669.114501953125,427.6743469238281,SMRNP_Min
63.0,1521194.25,22795.421875,24145.94140625,361.83209228515625,AntiScl70_Avg
33.0,926385.5,10173.6533203125,28072.287109375,308.2925109863281,AntiScl70_Max
23.0,1310931.5,11365.865234375,56997.0234375,494.1680603027344,AntiScl70_Min
53.0,507432.96875,18598.369140625,9574.20703125,350.9126281738281,AntiSSA_Avg
34.0,1856163.5,10252.09375,54593.04296875,301.53216552734375,AntiSSA_Max
18.0,56315.20703125,5346.0654296875,3128.62255859375,297.0036315917969,AntiSSA_Min
71.0,556549.4375,7221.36181640625,7838.724609375,101.70932006835938,AntiSSB_Avg
43.0,229643.59375,4863.3955078125,5340.548828125,113.10221862792969,AntiSSB_Max
30.0,179057.078125,6627.2998046875,5968.5693359375,220.9099884033203,AntiSSB_Min
30.0,60621.83984375,4248.5693359375,2020.72802734375,141.6189727783203,AntiJo1_Avg
30.0,278378.34375,3088.201416015625,9279.2783203125,102.94004821777344,AntiJo1_Max
13.0,198780.03125,1757.5721435546875,15290.771484375,135.19786071777344,AntiJo1_Min
60.0,1400670.5,8445.708984375,23344.5078125,140.76181030273438,AntiDoubleStrandedDNA_Avg
31.0,213685.390625,4453.56689453125,6893.0771484375,143.6634521484375,AntiDoubleStrandedDNA_Max
21.0,468197.28125,2331.344482421875,22295.109375,111.01640319824219,AntiDoubleStrandedDNA_Min
33.0,342288.1875,7869.166015625,10372.369140625,238.45957946777344,AntiSM_Avg
31.0,130236.78125,5049.06982421875,4201.1865234375,162.8732147216797,AntiSM_Max
13.0,10361.0732421875,1352.4312744140625,797.005615234375,104.03317260742188,AntiSM_Min
80.0,891691.3125,9907.732421875,11146.1416015625,123.8466567993164,Nucleosome_Avg
32.0,504063.5625,4572.9248046875,15751.986328125,142.90390014648438,Nucleosome_Max
20.0,70515.0703125,1797.865478515625,3525.75341796875,89.89327239990234,Nucleosome_Min
72.0,1020810.5625,9773.373046875,14177.9248046875,135.7412872314453,AntiM2_Avg
27.0,302251.25,4397.00732421875,11194.4912109375,162.8521270751953,AntiM2_Max
24.0,282163.96875,4276.03955078125,11756.83203125,178.16831970214844,AntiM2_Min
57.0,1217588.0,13893.275390625,21361.193359375,243.74166870117188,ProliferatingCellNuclearAntigen_Avg
23.0,231881.671875,6084.2890625,10081.8115234375,264.5343017578125,ProliferatingCellNuclearAntigen_Max
12.0,77908.7421875,3644.51318359375,6492.39501953125,303.7094421386719,ProliferatingCellNuclearAntigen_Min
54.0,1263132.625,19658.220703125,23391.345703125,364.0411376953125,RibosomalPProtein_Avg
18.0,4052831.0,16600.8984375,225157.28125,922.2721557617188,RibosomalPProtein_Max
7.0,21268.455078125,919.297607421875,3038.350830078125,131.32823181152344,RibosomalPProtein_Min
30.0,69609.6796875,7602.93603515625,2320.32275390625,253.4311981201172,PMScl_Avg
13.0,211736.859375,5127.74072265625,16287.451171875,394.44158935546875,PMScl_Max
10.0,112015.09375,2990.973388671875,11201.509765625,299.09735107421875,PMScl_Min
80.0,1178971.5,30116.77734375,14737.1435546875,376.459716796875,Histone_Avg
43.0,824530.9375,14652.6552734375,19175.138671875,340.7594299316406,Histone_Max
20.0,393110.15625,6691.6572265625,19655.5078125,334.5828552246094,Histone_Min
23.0,401630.84375,5179.2353515625,17462.2109375,225.18414306640625,CentromereProteinB_Avg
17.0,447644.25,5278.39208984375,26332.015625,310.49365234375,CentromereProteinB_Max
7.0,111016.6640625,2201.359130859375,15859.5234375,314.4798889160156,CentromereProteinB_Min
84.0,3884708.5,18822.259765625,46246.53125,224.07452392578125,Ro52_Avg
27.0,1419066.75,14207.3515625,52558.02734375,526.1981811523438,Ro52_Max
27.0,669934.6875,5790.033203125,24812.396484375,214.4456787109375,Ro52_Min
