weight,total_gain,total_cover,gain,cover,feature
17.0,247.7266082763672,133120.3125,14.572153091430664,7830.6064453125,index
5.0,61.98161697387695,7390.822265625,12.396323204040527,1478.1644287109375,FirstVisitAge
1.0,12.22808837890625,3540.716796875,12.22808837890625,3540.716796875,CIndU
12.0,190.26902770996094,55699.6015625,15.855751991271973,4641.63330078125,Hematocrit_Avg
4.0,55.153812408447266,70955.484375,13.788453102111816,17738.87109375,Hematocrit_Max
6.0,138.32266235351562,77688.2421875,23.05377769470215,12948.0400390625,Hematocrit_Min
7.0,128.9459991455078,56960.7578125,18.420856475830078,8137.2509765625,LymphocytesPercentage_Avg
8.0,124.50869750976562,63235.30859375,15.563587188720703,7904.41357421875,LymphocytesPercentage_Max
16.0,276.26397705078125,276479.75,17.266498565673828,17279.984375,LymphocytesPercentage_Min
9.0,126.0160903930664,160766.375,14.001788139343262,17862.9296875,NeutrophilsPercentage_Avg
9.0,167.8046875,361622.875,18.64496612548828,40180.3203125,NeutrophilsPercentage_Max
11.0,173.95115661621094,131979.828125,15.813741683959961,11998.166015625,NeutrophilsPercentage_Min
7.0,89.89947509765625,33884.01171875,12.842782020568848,4840.5732421875,MonocytesPercentage_Avg
11.0,153.87353515625,88226.28125,13.988503456115723,8020.57080078125,MonocytesPercentage_Max
3.0,45.371253967285156,46776.79296875,15.123751640319824,15592.2646484375,MonocytesPercentage_Min
4.0,54.54539489746094,16965.69921875,13.636348724365234,4241.4248046875,MeanCorpuscularHemoglobinConcentration_Avg
10.0,150.4851837158203,64722.92578125,15.048518180847168,6472.29248046875,MeanCorpuscularHemoglobinConcentration_Max
5.0,58.52700424194336,13283.80078125,11.705400466918945,2656.76025390625,MeanCorpuscularHemoglobinConcentration_Min
4.0,62.47845458984375,80523.2265625,15.619613647460938,20130.806640625,PlateletCount_Avg
9.0,133.29721069335938,59812.5390625,14.81080150604248,6645.837890625,PlateletCount_Max
7.0,96.12901306152344,41881.38671875,13.73271656036377,5983.05517578125,PlateletCount_Min
11.0,154.1519775390625,131220.328125,14.013815879821777,11929.12109375,WhiteBloodCellCount_Avg
12.0,202.84832763671875,325960.65625,16.904027938842773,27163.388671875,WhiteBloodCellCount_Max
5.0,76.4271240234375,106406.984375,15.285425186157227,21281.396484375,WhiteBloodCellCount_Min
6.0,79.34557342529297,32560.984375,13.224262237548828,5426.83056640625,MeanCorpuscularHemoglobin_Avg
2.0,31.387855529785156,6340.31591796875,15.693927764892578,3170.157958984375,MeanCorpuscularHemoglobin_Max
4.0,53.516170501708984,6481.94921875,13.379042625427246,1620.4873046875,MeanCorpuscularHemoglobin_Min
14.0,183.97836303710938,86601.3984375,13.141311645507812,6185.81396484375,MeanCorpuscularVolume_Avg
3.0,53.849609375,13416.3701171875,17.94986915588379,4472.12353515625,MeanCorpuscularVolume_Max
5.0,65.75363159179688,17892.064453125,13.150726318359375,3578.412841796875,MeanCorpuscularVolume_Min
7.0,89.62501525878906,180695.25,12.803573608398438,25813.607421875,RedBloodCellCount_Avg
1.0,15.919532775878906,3538.929443359375,15.919532775878906,3538.929443359375,RedBloodCellCount_Max
6.0,76.04373168945312,58410.1796875,12.673954963684082,9735.0302734375,RedBloodCellCount_Min
5.0,89.52725982666016,88343.4296875,17.905452728271484,17668.685546875,Hemoglobin_Avg
6.0,67.92356872558594,15962.259765625,11.320594787597656,2660.376708984375,Hemoglobin_Max
8.0,142.21730041503906,58898.16796875,17.777162551879883,7362.27099609375,Hemoglobin_Min
18.0,1296.5552978515625,868557.25,72.03085327148438,48253.1796875,EosinophilsPercentage_Avg
7.0,216.50732421875,353013.3125,30.929616928100586,50430.47265625,EosinophilsPercentage_Max
1.0,12.881319046020508,52574.4609375,12.881319046020508,52574.4609375,EosinophilsPercentage_Min
8.0,130.9366912841797,166056.609375,16.36708641052246,20757.076171875,BasophilsPercentage_Avg
3.0,53.67662811279297,79672.9453125,17.892210006713867,26557.6484375,BasophilsPercentage_Max
3.0,158.57278442382812,115420.9765625,52.85759353637695,38473.66015625,AbsoluteNeutrophilCount_Avg
10.0,266.5684814453125,197717.03125,26.656848907470703,19771.703125,AbsoluteNeutrophilCount_Max
8.0,140.34710693359375,125620.734375,17.54338836669922,15702.591796875,AbsoluteNeutrophilCount_Min
3.0,38.06221008300781,93866.375,12.687403678894043,31288.791015625,AbsoluteMonocyteCount_Avg
1.0,13.198959350585938,4565.20166015625,13.198959350585938,4565.20166015625,AbsoluteMonocyteCount_Max
8.0,118.13534545898438,229481.953125,14.766918182373047,28685.244140625,AbsoluteMonocyteCount_Min
5.0,94.59963989257812,161450.171875,18.9199275970459,32290.03515625,AbsoluteEosinophilCount_Avg
1.0,69.930419921875,70026.9375,69.930419921875,70026.9375,AbsoluteEosinophilCount_Max
2.0,19.9680118560791,4829.8017578125,9.98400592803955,2414.90087890625,AbsoluteEosinophilCount_Min
2.0,20.26446533203125,23827.927734375,10.132232666015625,11913.9638671875,AbsoluteBasophilCount_Avg
1.0,12.540122985839844,2713.558349609375,12.540122985839844,2713.558349609375,AbsoluteBasophilCount_Min
4.0,55.10749816894531,34634.2578125,13.776874542236328,8658.564453125,AbsoluteLymphocyteCount_Avg
4.0,58.04730987548828,22537.837890625,14.51182746887207,5634.45947265625,AbsoluteLymphocyteCount_Max
2.0,22.809005737304688,15567.5791015625,11.404502868652344,7783.78955078125,AbsoluteLymphocyteCount_Min
2.0,23.214290618896484,1438.14306640625,11.607145309448242,719.071533203125,MeanPlateletVolume_Avg
12.0,156.20790100097656,94498.875,13.017325401306152,7874.90625,MeanPlateletVolume_Min
7.0,91.61920166015625,70527.921875,13.088457107543945,10075.4169921875,PlateletDistributionWidth_Avg
2.0,25.797977447509766,11863.822265625,12.898988723754883,5931.9111328125,PlateletDistributionWidth_Max
4.0,54.95092010498047,19055.87109375,13.737730026245117,4763.9677734375,PlateletDistributionWidth_Min
6.0,102.19598388671875,97970.4453125,17.032663345336914,16328.4072265625,Plateletcrit_Avg
6.0,122.12621307373047,68045.40625,20.354368209838867,11340.9013671875,Plateletcrit_Max
4.0,64.59950256347656,59347.51953125,16.14987564086914,14836.8798828125,Plateletcrit_Min
5.0,62.265350341796875,112077.109375,12.453069686889648,22415.421875,RedCellDistributionWidth_Avg
3.0,43.88496017456055,27536.98828125,14.62831974029541,9178.99609375,RedCellDistributionWidth_Max
9.0,115.89115142822266,319968.46875,12.876794815063477,35552.05078125,RedCellDistributionWidth_Min
6.0,82.04208374023438,12063.248046875,13.673680305480957,2010.5413818359375,RedCellDistributionWidthCV_Avg
1.0,12.098955154418945,11285.5234375,12.098955154418945,11285.5234375,RedCellDistributionWidthCV_Max
3.0,48.64635467529297,13777.3125,16.215452194213867,4592.4375,RedCellDistributionWidthCV_Min
2.0,22.228492736816406,29530.384765625,11.114246368408203,14765.1923828125,EosinophilCountAbsolute_Avg
1.0,10.238638877868652,11359.0888671875,10.238638877868652,11359.0888671875,EosinophilCountAbsolute_Max
2.0,23.86370086669922,2566.6796875,11.93185043334961,1283.33984375,EosinophilCountAbsolute_Min
7.0,87.0332260131836,84294.421875,12.433318138122559,12042.060546875,CReactiveProtein_Avg
8.0,124.79412078857422,124782.1796875,15.599265098571777,15597.7724609375,CReactiveProtein_Max
13.0,234.61822509765625,406983.21875,18.047555923461914,31306.40234375,CReactiveProtein_Min
5.0,74.48027801513672,147699.875,14.896055221557617,29539.974609375,ImmunoglobulinE_Avg
1.0,12.255096435546875,48152.96484375,12.255096435546875,48152.96484375,ImmunoglobulinE_Max
1.0,15.39852523803711,3838.768310546875,15.39852523803711,3838.768310546875,Total25HydroxyVitaminD_Avg
2.0,34.67865753173828,14060.5888671875,17.33932876586914,7030.29443359375,ImmunoglobulinM_Max
2.0,38.71661376953125,9507.08203125,19.358306884765625,4753.541015625,ImmunoglobulinM_Min
1.0,11.88262939453125,1589.74169921875,11.88262939453125,1589.74169921875,ThyroidStimulatingHormone_Avg
1.0,18.393875122070312,6920.64306640625,18.393875122070312,6920.64306640625,TotalTriiodothyronine_Avg
2.0,25.3331298828125,6458.6640625,12.66656494140625,3229.33203125,TotalTriiodothyronine_Max
1.0,12.353874206542969,4503.58935546875,12.353874206542969,4503.58935546875,TotalThyroxine_Max
1.0,11.83251953125,2504.48681640625,11.83251953125,2504.48681640625,TotalThyroxine_Min
3.0,31.915353775024414,34123.3203125,10.63845157623291,11374.4404296875,FreeTriiodothyronine_Avg
1.0,17.92816925048828,4159.06591796875,17.92816925048828,4159.06591796875,FreeThyroxine_Avg
1.0,9.76385498046875,11492.1611328125,9.76385498046875,11492.1611328125,ReverseTriiodothyronine_Max
1.0,24.350341796875,15553.404296875,24.350341796875,15553.404296875,ANA1to40_Avg
1.0,19.61968994140625,7597.3359375,19.61968994140625,7597.3359375,ANA1to40_Min
1.0,10.4263916015625,8911.3837890625,10.4263916015625,8911.3837890625,SMRNP_Max
1.0,11.286308288574219,48291.5234375,11.286308288574219,48291.5234375,AntiSSA_Avg
3.0,42.4354248046875,6663.947265625,14.1451416015625,2221.315673828125,AntiSSB_Max
2.0,31.032249450683594,6050.6064453125,15.516124725341797,3025.30322265625,AntiSSB_Min
1.0,10.541580200195312,50878.2265625,10.541580200195312,50878.2265625,AntiJo1_Avg
1.0,12.53680419921875,51250.14453125,12.53680419921875,51250.14453125,AntiJo1_Max
1.0,9.72210693359375,5351.3857421875,9.72210693359375,5351.3857421875,AntiJo1_Min
1.0,12.576977729797363,4346.42724609375,12.576977729797363,4346.42724609375,AntiSM_Avg
1.0,12.923316955566406,4626.326171875,12.923316955566406,4626.326171875,AntiSM_Max
1.0,10.55234146118164,1774.7034912109375,10.55234146118164,1774.7034912109375,AntiSM_Min
3.0,50.80998229980469,11324.8818359375,16.936660766601562,3774.960693359375,Nucleosome_Avg
1.0,16.365234375,4309.78955078125,16.365234375,4309.78955078125,Nucleosome_Max
2.0,24.12299346923828,6030.8837890625,12.06149673461914,3015.44189453125,ProliferatingCellNuclearAntigen_Avg
1.0,13.843353271484375,8179.1943359375,13.843353271484375,8179.1943359375,RibosomalPProtein_Max
1.0,14.257781982421875,5668.38623046875,14.257781982421875,5668.38623046875,Histone_Avg
3.0,75.05020904541016,31951.73828125,25.01673698425293,10650.5791015625,Ro52_Avg
1.0,12.56884765625,9034.9384765625,12.56884765625,9034.9384765625,Ro52_Max
1.0,24.894073486328125,7240.1328125,24.894073486328125,7240.1328125,Ro52_Min
2.0,29.022064208984375,82316.7421875,14.511032104492188,41158.37109375,PartialThromboplastinTime_Avg
1.0,14.683929443359375,42272.359375,14.683929443359375,42272.359375,PartialThromboplastinTime_Max
2.0,21.102745056152344,82693.109375,10.551372528076172,41346.5546875,PartialThromboplastinTime_Min
2.0,21.331764221191406,15354.7431640625,10.665882110595703,7677.37158203125,ProthrombinTimeINR_Max
1.0,32.3321533203125,5424.37451171875,32.3321533203125,5424.37451171875,UrineSpecificGravity_Max
1.0,14.557632446289062,13043.982421875,14.557632446289062,13043.982421875,UrineSpecificGravity_Min
2.0,30.02901268005371,10076.1767578125,15.014506340026855,5038.08837890625,RedBloodCellsMicroscopic_Avg
2.0,30.371288299560547,32019.953125,15.185644149780273,16009.9765625,WhiteBloodCellsMicroscopic_Avg
1.0,29.33856201171875,15074.298828125,29.33856201171875,15074.298828125,Cockroach_Max
2.0,34.38615417480469,19182.310546875,17.193077087402344,9591.1552734375,Cockroach_Min
2.0,24.892372131347656,19499.01171875,12.446186065673828,9749.505859375,EggWhite_Avg
1.0,10.157241821289062,4774.60205078125,10.157241821289062,4774.60205078125,DogDander_Avg
1.0,15.389892578125,14977.8974609375,15.389892578125,14977.8974609375,Ragweed_Avg
2.0,23.554141998291016,58156.48828125,11.777070999145508,29078.244140625,Ragweed_Max
1.0,10.651947021484375,6451.24072265625,10.651947021484375,6451.24072265625,DustMites_Avg
2.0,22.982742309570312,5190.09033203125,11.491371154785156,2595.045166015625,DustMites_Max
