weight,total_gain,total_cover,gain,cover,feature
4.0,10.152161598205566,159.81085205078125,2.5380403995513916,39.95271301269531,Hematocrit_Avg
5.0,7.245220184326172,108.4215316772461,1.4490439891815186,21.684307098388672,LymphocytesPercentage_Avg
3.0,4.593723773956299,192.1861572265625,1.5312412977218628,64.06204986572266,FirstVisitAge_div_NeutrophilsPercentage_Max
18.0,378.8558349609375,9784.5478515625,21.04754638671875,543.5859985351562,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
22.0,266.76904296875,26019.49609375,12.125865936279297,1182.704345703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,17.46265411376953,1435.9249267578125,1.455221176147461,119.66040802001953,MeanCorpuscularHemoglobinConcentration_Avg
8.0,14.447001457214355,286.1416320800781,1.8058751821517944,35.767704010009766,MonocytesPercentage_Avg
3.0,5.939239501953125,81.4310302734375,1.9797464609146118,27.1436767578125,MeanPlateletVolume_Avg
2.0,4.6155290603637695,94.2187271118164,2.3077645301818848,47.1093635559082,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1.0,1.8325066566467285,94.37479400634766,1.8325066566467285,94.37479400634766,TotalThyroxine_Avg
6.0,9.744219779968262,116.9120864868164,1.6240366697311401,19.485347747802734,MeanCorpuscularHemoglobin_Avg
7.0,13.34202766418457,2435.504638671875,1.9060039520263672,347.9292297363281,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,10.718697547912598,349.9211730957031,1.7864495515823364,58.320194244384766,ThyroidStimulatingHormone_Avg
3.0,5.11616325378418,62.8527946472168,1.7053877115249634,20.950931549072266,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,6.2517805099487305,388.518310546875,1.5629451274871826,97.12957763671875,ImmunoglobulinE_Avg
1.0,2.595271587371826,13.748506546020508,2.595271587371826,13.748506546020508,RedCellDistributionWidthCV_Avg
7.0,11.32731819152832,451.1671142578125,1.6181882619857788,64.45244598388672,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,2.0493862628936768,26.777650833129883,2.0493862628936768,26.777650833129883,Hematocrit_Max
15.0,28.566102981567383,741.806884765625,1.9044069051742554,49.453792572021484,FirstVisitAge_div_BasophilsPercentage_Avg
5.0,7.098329544067383,120.00477600097656,1.4196659326553345,24.00095558166504,LymphocytesPercentage_Max
9.0,18.82999038696289,494.792236328125,2.092221260070801,54.97691345214844,Hematocrit_Min
11.0,15.205726623535156,821.1995239257812,1.3823387622833252,74.65450286865234,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
4.0,11.492913246154785,69.3979263305664,2.8732283115386963,17.3494815826416,FirstVisitAge_div_LymphocytesPercentage_Max
1.0,1.7289190292358398,17.899045944213867,1.7289190292358398,17.899045944213867,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,11.148602485656738,139.2718505859375,1.858100414276123,23.21197509765625,MeanCorpuscularVolume_Max
6.0,7.736330509185791,280.775634765625,1.2893884181976318,46.79594039916992,MonocytesPercentage_Max
2.0,3.581427812576294,64.74449157714844,1.790713906288147,32.37224578857422,WhiteBloodCellCount_Max_div_FirstVisitAge
3.0,8.376229286193848,65.36445617675781,2.792076349258423,21.78815269470215,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
