weight,total_gain,total_cover,gain,cover,feature
3.0,1.97265625,47504096.0,0.6575520634651184,15834699.0,Gender
50.0,300.375,6483236352.0,6.007500171661377,129664728.0,FirstVisitAge
68.0,491.89453125,10105591808.0,7.233743190765381,148611648.0,Hematocrit_Avg
47.0,350.375,6911952896.0,7.454787254333496,147062832.0,Hematocrit_Max
38.0,240.90234375,4793901056.0,6.339535236358643,126155288.0,Hematocrit_Min
32.0,171.5625,3207821056.0,5.361328125,100244408.0,Hematocrit_Avg_acute
35.0,219.625,4009016064.0,6.275000095367432,114543320.0,Hematocrit_Avg_chronic
30.0,99.7109375,1905150208.0,3.323697805404663,63505008.0,LymphocytesPercentage_Avg
20.0,30.609375,536573664.0,1.5304687023162842,26828684.0,LymphocytesPercentage_Max
26.0,119.28125,2124796416.0,4.587740421295166,81722936.0,LymphocytesPercentage_Min
35.0,277.5703125,3694737408.0,7.930580139160156,105563928.0,LymphocytesPercentage_Avg_acute
33.0,135.9375,1908104832.0,4.119318008422852,57821360.0,LymphocytesPercentage_Avg_chronic
32.0,168.03125,2819296768.0,5.2509765625,88103024.0,NeutrophilsPercentage_Avg
15.0,59.34375,978550336.0,3.956249952316284,65236688.0,NeutrophilsPercentage_Max
11.0,42.890625,649199104.0,3.8991477489471436,59018100.0,NeutrophilsPercentage_Min
25.0,200.90625,2275106560.0,8.036250114440918,91004264.0,NeutrophilsPercentage_Avg_acute
24.0,87.1875,1186299392.0,3.6328125,49429140.0,NeutrophilsPercentage_Avg_chronic
14.0,22.5,428883488.0,1.6071428060531616,30634534.0,MonocytesPercentage_Avg
6.0,35.0,635249792.0,5.833333492279053,105874968.0,MonocytesPercentage_Max
13.0,29.4375,433292640.0,2.264423131942749,33330204.0,MonocytesPercentage_Min
11.0,62.0,849495168.0,5.636363506317139,77226832.0,MonocytesPercentage_Avg_acute
4.0,6.171875,57232076.0,1.54296875,14308019.0,MonocytesPercentage_Avg_chronic
4.0,38.234375,528443104.0,9.55859375,132110776.0,MeanCorpuscularHemoglobinConcentration_Avg
7.0,28.0,477583168.0,4.0,68226168.0,MeanCorpuscularHemoglobinConcentration_Max
9.0,25.765625,350945760.0,2.862847328186035,38993972.0,MeanCorpuscularHemoglobinConcentration_Min
39.0,221.109375,2179229440.0,5.669471263885498,55877676.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
27.0,219.125,1744195072.0,8.115740776062012,64599816.0,MeanCorpuscularHemoglobinConcentration_Avg_chronic
6.0,6.453125,88869576.0,1.0755208730697632,14811596.0,PlateletCount_Avg
6.0,27.0625,353839040.0,4.510416507720947,58973172.0,PlateletCount_Max
6.0,28.625,498885440.0,4.770833492279053,83147576.0,PlateletCount_Min
19.0,97.0,1258964736.0,5.1052632331848145,66261300.0,PlateletCount_Avg_acute
21.0,104.25,1283298048.0,4.964285850524902,61109432.0,PlateletCount_Avg_chronic
5.0,7.0,115597376.0,1.399999976158142,23119476.0,WhiteBloodCellCount_Avg
2.0,3.1875,7595127.0,1.59375,3797563.5,WhiteBloodCellCount_Max
4.0,4.125,61365296.0,1.03125,15341324.0,WhiteBloodCellCount_Min
5.0,7.09375,105855064.0,1.4187500476837158,21171012.0,WhiteBloodCellCount_Avg_acute
3.0,18.5,293767680.0,6.166666507720947,97922560.0,WhiteBloodCellCount_Avg_chronic
10.0,16.8125,191673152.0,1.681249976158142,19167316.0,MeanCorpuscularHemoglobin_Avg
12.0,44.9375,668324480.0,3.7447917461395264,55693708.0,MeanCorpuscularHemoglobin_Max
5.0,8.53125,49734624.0,1.7062499523162842,9946925.0,MeanCorpuscularHemoglobin_Min
5.0,51.25,789382016.0,10.25,157876400.0,MeanCorpuscularHemoglobin_Avg_acute
29.0,248.5,1787746304.0,8.568965911865234,61646424.0,MeanCorpuscularHemoglobin_Avg_chronic
10.0,15.3125,142906880.0,1.53125,14290688.0,MeanCorpuscularVolume_Avg
5.0,5.8125,65376240.0,1.162500023841858,13075248.0,MeanCorpuscularVolume_Max
4.0,8.3125,80984424.0,2.078125,20246106.0,MeanCorpuscularVolume_Min
8.0,64.125,704671296.0,8.015625,88083912.0,MeanCorpuscularVolume_Avg_acute
14.0,104.125,905509952.0,7.4375,64679284.0,MeanCorpuscularVolume_Avg_chronic
5.0,42.625,589608704.0,8.524999618530273,117921744.0,RedBloodCellCount_Avg
4.0,2.375,44863152.0,0.59375,11215788.0,RedBloodCellCount_Max
3.0,25.75,344567904.0,8.583333015441895,114855968.0,RedBloodCellCount_Min
4.0,30.875,365586784.0,7.71875,91396696.0,RedBloodCellCount_Avg_acute
1.0,0.5,12420555.0,0.5,12420555.0,RedBloodCellCount_Avg_chronic
4.0,29.046875,539765504.0,7.26171875,134941376.0,Hemoglobin_Avg
2.0,4.75,78498792.0,2.375,39249396.0,Hemoglobin_Max
1.0,0.625,1323156.5,0.625,1323156.5,Hemoglobin_Min
2.0,1.0,10316628.0,0.5,5158314.0,Hemoglobin_Avg_acute
3.0,3.25,46351948.0,1.0833333730697632,15450649.0,Hemoglobin_Avg_chronic
8.0,31.09375,358688416.0,3.88671875,44836052.0,EosinophilsPercentage_Avg
10.0,27.21875,401375424.0,2.721874952316284,40137544.0,EosinophilsPercentage_Max
1.0,2.25,10865504.0,2.25,10865504.0,EosinophilsPercentage_Min
15.0,147.5,1181533568.0,9.833333015441895,78768904.0,EosinophilsPercentage_Avg_acute
10.0,40.875,412826624.0,4.087500095367432,41282664.0,EosinophilsPercentage_Avg_chronic
6.0,5.625,60903008.0,0.9375,10150501.0,BasophilsPercentage_Avg
2.0,2.25,27399984.0,1.125,13699992.0,BasophilsPercentage_Max
2.0,25.0,429692896.0,12.5,214846448.0,BasophilsPercentage_Min
16.0,148.8125,1115313152.0,9.30078125,69707072.0,BasophilsPercentage_Avg_acute
15.0,105.0,457896864.0,7.0,30526458.0,BasophilsPercentage_Avg_chronic
16.0,37.3515625,314555904.0,2.33447265625,19659744.0,AbsoluteNeutrophilCount_Avg
10.0,27.5,179099952.0,2.75,17909996.0,AbsoluteNeutrophilCount_Max
10.0,39.625,483960192.0,3.9625000953674316,48396020.0,AbsoluteNeutrophilCount_Min
2.0,5.375,26936670.0,2.6875,13468335.0,AbsoluteNeutrophilCount_Avg_acute
7.0,24.046875,258105232.0,3.435267925262451,36872176.0,AbsoluteNeutrophilCount_Avg_chronic
11.0,11.59765625,104053296.0,1.0543323755264282,9459391.0,AbsoluteMonocyteCount_Avg
5.0,11.25,184372224.0,2.25,36874444.0,AbsoluteMonocyteCount_Max
10.0,7.671875,54797184.0,0.7671874761581421,5479718.5,AbsoluteMonocyteCount_Min
5.0,3.484375,26840626.0,0.6968749761581421,5368125.0,AbsoluteMonocyteCount_Avg_acute
2.0,1.1875,13505032.0,0.59375,6752516.0,AbsoluteMonocyteCount_Avg_chronic
8.0,51.890625,774039616.0,6.486328125,96754952.0,AbsoluteEosinophilCount_Avg
4.0,19.75,257427760.0,4.9375,64356940.0,AbsoluteEosinophilCount_Max
1.0,24.0,347143360.0,24.0,347143360.0,AbsoluteEosinophilCount_Min
24.0,291.0,1656885376.0,12.125,69036888.0,AbsoluteEosinophilCount_Avg_acute
2.0,3.0,15813717.0,1.5,7906858.5,AbsoluteEosinophilCount_Avg_chronic
2.0,1.15625,9936115.0,0.578125,4968057.5,AbsoluteBasophilCount_Min
5.0,17.515625,310586144.0,3.503124952316284,62117228.0,AbsoluteLymphocyteCount_Avg
5.0,28.625,522314176.0,5.724999904632568,104462832.0,AbsoluteLymphocyteCount_Max
11.0,48.625,645513152.0,4.420454502105713,58683012.0,AbsoluteLymphocyteCount_Min
8.0,11.9375,57344008.0,1.4921875,7168001.0,AbsoluteLymphocyteCount_Avg_acute
3.0,11.625,65428528.0,3.875,21809510.0,AbsoluteLymphocyteCount_Avg_chronic
8.0,8.9375,90651712.0,1.1171875,11331464.0,MeanPlateletVolume_Avg
2.0,1.65625,6603555.5,0.828125,3301777.75,MeanPlateletVolume_Max
4.0,25.75,398539072.0,6.4375,99634768.0,MeanPlateletVolume_Min
32.0,292.875,2255687424.0,9.15234375,70490232.0,MeanPlateletVolume_Avg_acute
7.0,10.75,130112792.0,1.5357142686843872,18587542.0,MeanPlateletVolume_Avg_chronic
6.0,7.3125,62431648.0,1.21875,10405275.0,PlateletDistributionWidth_Avg
7.0,7.625,58389648.0,1.0892857313156128,8341378.5,PlateletDistributionWidth_Max
2.0,1.5,18761872.0,0.75,9380936.0,PlateletDistributionWidth_Min
5.0,19.0,179798752.0,3.799999952316284,35959752.0,PlateletDistributionWidth_Avg_acute
2.0,2.75,16381112.0,1.375,8190556.0,PlateletDistributionWidth_Avg_chronic
4.0,2.53125,21801044.0,0.6328125,5450261.0,Plateletcrit_Avg
3.0,2.0,28666688.0,0.6666666865348816,9555563.0,Plateletcrit_Max
3.0,4.84375,55406212.0,1.6145833730697632,18468738.0,Plateletcrit_Min
5.0,25.65625,375176000.0,5.131249904632568,75035200.0,Plateletcrit_Avg_acute
1.0,1.0,17578588.0,1.0,17578588.0,Plateletcrit_Avg_chronic
6.0,7.71875,5382478.0,1.2864583730697632,897079.6875,RedCellDistributionWidth_Avg
