weight,total_gain,total_cover,gain,cover,feature
103.0,82.5233383178711,2926.838134765625,0.8011974692344666,28.415904998779297,Gender
465.0,605.8065185546875,58734.2734375,1.302809715270996,126.31026458740234,FirstVisitAge
37.0,60.576210021972656,16800.443359375,1.6371948719024658,454.0660400390625,CIndU
300.0,371.0724182128906,24177.75390625,1.2369080781936646,80.59251403808594,Hematocrit_Avg
316.0,501.8550109863281,38297.7890625,1.5881487131118774,121.1955337524414,Hematocrit_Max
149.0,264.45404052734375,27089.869140625,1.7748593091964722,181.8112030029297,Hematocrit_Min
256.0,367.7928466796875,41378.71875,1.4366908073425293,161.6356201171875,LymphocytesPercentage_Avg
214.0,273.9978332519531,54584.41796875,1.28036367893219,255.06736755371094,LymphocytesPercentage_Max
172.0,246.07508850097656,31859.4296875,1.4306690692901611,185.229248046875,LymphocytesPercentage_Min
245.0,473.79327392578125,55475.1796875,1.9338500499725342,226.42930603027344,NeutrophilsPercentage_Avg
217.0,479.5890808105469,95042.0625,2.210088014602661,437.9818420410156,NeutrophilsPercentage_Max
127.0,186.30575561523438,50260.578125,1.4669744968414307,395.7525939941406,NeutrophilsPercentage_Min
253.0,430.3581237792969,28899.4453125,1.7010202407836914,114.22705841064453,MonocytesPercentage_Avg
191.0,267.60577392578125,31536.359375,1.401077389717102,165.11183166503906,MonocytesPercentage_Max
147.0,266.1711730957031,23304.310546875,1.8106882572174072,158.53273010253906,MonocytesPercentage_Min
213.0,327.6961975097656,36966.78515625,1.5384798049926758,173.552978515625,MeanCorpuscularHemoglobinConcentration_Avg
128.0,170.61257934570312,28479.185546875,1.3329107761383057,222.49363708496094,MeanCorpuscularHemoglobinConcentration_Max
132.0,269.88037109375,35643.33984375,2.044548273086548,270.0252990722656,MeanCorpuscularHemoglobinConcentration_Min
246.0,330.844970703125,39067.40625,1.3448982238769531,158.8105926513672,PlateletCount_Avg
222.0,356.3988037109375,32663.5234375,1.6053999662399292,147.13299560546875,PlateletCount_Max
191.0,383.12567138671875,45486.41015625,2.0058934688568115,238.14874267578125,PlateletCount_Min
156.0,388.99639892578125,82873.84375,2.4935667514801025,531.2426147460938,WhiteBloodCellCount_Avg
111.0,445.67327880859375,101045.71875,4.015074729919434,910.32177734375,WhiteBloodCellCount_Max
102.0,189.10739135742188,38542.53515625,1.8539940118789673,377.86798095703125,WhiteBloodCellCount_Min
213.0,431.51312255859375,54696.484375,2.025883197784424,256.791015625,MeanCorpuscularHemoglobin_Avg
129.0,325.40924072265625,48300.76953125,2.522552251815796,374.424560546875,MeanCorpuscularHemoglobin_Max
155.0,334.2107849121094,53006.17578125,2.156198501586914,341.975341796875,MeanCorpuscularHemoglobin_Min
181.0,311.2556457519531,37843.87109375,1.7196444272994995,209.0821533203125,MeanCorpuscularVolume_Avg
169.0,314.9080505371094,61094.75390625,1.8633612394332886,361.5074157714844,MeanCorpuscularVolume_Max
92.0,143.0989227294922,28936.33984375,1.5554230213165283,314.5254211425781,MeanCorpuscularVolume_Min
102.0,143.4378204345703,28346.86328125,1.4062530994415283,277.9104309082031,RedBloodCellCount_Avg
53.0,182.87069702148438,14388.953125,3.450390577316284,271.48968505859375,RedBloodCellCount_Max
39.0,123.87173461914062,10285.9228515625,3.1761982440948486,263.7416076660156,RedBloodCellCount_Min
125.0,272.5326843261719,58232.9765625,2.1802613735198975,465.8638000488281,Hemoglobin_Avg
84.0,200.39566040039062,21783.376953125,2.38566255569458,259.325927734375,Hemoglobin_Max
65.0,110.43699645996094,21048.595703125,1.6990307569503784,323.8245544433594,Hemoglobin_Min
267.0,2382.991455078125,280811.25,8.925061225891113,1051.7275390625,EosinophilsPercentage_Avg
132.0,945.864501953125,98307.4765625,7.165640354156494,744.7536010742188,EosinophilsPercentage_Max
114.0,441.7194519042969,79032.0546875,3.87473201751709,693.2636108398438,EosinophilsPercentage_Min
96.0,364.79736328125,61106.2734375,3.7999725341796875,636.523681640625,BasophilsPercentage_Avg
79.0,182.55670166015625,35154.28125,2.3108444213867188,444.99090576171875,BasophilsPercentage_Max
102.0,196.28872680664062,47573.66796875,1.9243992567062378,466.40850830078125,BasophilsPercentage_Min
75.0,288.1123352050781,37668.0,3.8414978981018066,502.239990234375,AbsoluteNeutrophilCount_Avg
68.0,487.97674560546875,52861.30859375,7.176128387451172,777.3721923828125,AbsoluteNeutrophilCount_Max
77.0,147.19903564453125,26739.234375,1.9116758108139038,347.2627868652344,AbsoluteNeutrophilCount_Min
64.0,157.7069091796875,12498.537109375,2.464170455932617,195.28964233398438,AbsoluteMonocyteCount_Avg
34.0,71.50475311279297,7888.51220703125,2.103080987930298,232.0150604248047,AbsoluteMonocyteCount_Max
80.0,205.64166259765625,23539.716796875,2.5705208778381348,294.2464599609375,AbsoluteMonocyteCount_Min
121.0,397.7947082519531,42377.01953125,3.2875595092773438,350.2232971191406,AbsoluteEosinophilCount_Avg
77.0,114.76996612548828,19356.576171875,1.4905190467834473,251.3841094970703,AbsoluteEosinophilCount_Max
44.0,77.33910369873047,16248.0625,1.757706880569458,369.2741394042969,AbsoluteEosinophilCount_Min
28.0,48.03792953491211,7248.890625,1.7156403064727783,258.8889465332031,AbsoluteBasophilCount_Avg
15.0,9.756431579589844,1445.4859619140625,0.6504287719726562,96.36573028564453,AbsoluteBasophilCount_Max
12.0,11.012442588806152,4929.7998046875,0.9177035689353943,410.816650390625,AbsoluteBasophilCount_Min
74.0,144.85977172851562,18298.01171875,1.9575644731521606,247.2704315185547,AbsoluteLymphocyteCount_Avg
33.0,50.97907257080078,10559.640625,1.5448204278945923,319.9891052246094,AbsoluteLymphocyteCount_Max
61.0,221.45884704589844,25568.390625,3.6304728984832764,419.1539306640625,AbsoluteLymphocyteCount_Min
184.0,352.0472717285156,40341.0625,1.9133003950119019,219.24490356445312,MeanPlateletVolume_Avg
120.0,171.58554077148438,26182.427734375,1.4298795461654663,218.18690490722656,MeanPlateletVolume_Max
132.0,195.96029663085938,41447.83984375,1.484547734260559,313.998779296875,MeanPlateletVolume_Min
101.0,256.40521240234375,17451.56640625,2.538665533065796,172.78778076171875,PlateletDistributionWidth_Avg
70.0,152.56820678710938,14529.62109375,2.1795458793640137,207.56600952148438,PlateletDistributionWidth_Max
46.0,96.83295440673828,11767.720703125,2.1050641536712646,255.8200225830078,PlateletDistributionWidth_Min
57.0,78.02621459960938,10845.7666015625,1.3688809871673584,190.276611328125,Plateletcrit_Avg
48.0,127.58447265625,8438.0751953125,2.6580097675323486,175.79322814941406,Plateletcrit_Max
66.0,169.3699188232422,15776.572265625,2.566210985183716,239.03897094726562,Plateletcrit_Min
72.0,119.39474487304688,28447.03515625,1.6582603454589844,395.09771728515625,RedCellDistributionWidth_Avg
49.0,127.55545043945312,15300.2001953125,2.603172540664673,312.2489929199219,RedCellDistributionWidth_Max
30.0,78.57313537597656,9485.4375,2.6191046237945557,316.1812438964844,RedCellDistributionWidth_Min
195.0,281.0417175292969,36390.6015625,1.441239595413208,186.61846923828125,RedCellDistributionWidthCV_Avg
143.0,331.67852783203125,21873.390625,2.319430351257324,152.9607696533203,RedCellDistributionWidthCV_Max
91.0,106.70021057128906,23355.060546875,1.1725298166275024,256.6490173339844,RedCellDistributionWidthCV_Min
89.0,263.5172119140625,14886.09375,2.9608676433563232,167.2594757080078,EosinophilCountAbsolute_Avg
80.0,201.8300323486328,23715.654296875,2.5228753089904785,296.4456787109375,EosinophilCountAbsolute_Max
50.0,107.36836242675781,12960.625,2.147367238998413,259.2124938964844,EosinophilCountAbsolute_Min
142.0,331.60369873046875,59679.7578125,2.3352372646331787,420.2799987792969,CReactiveProtein_Avg
104.0,275.3988342285156,25358.431640625,2.6480658054351807,243.83106994628906,CReactiveProtein_Max
120.0,397.0414733886719,151523.03125,3.3086788654327393,1262.69189453125,CReactiveProtein_Min
113.0,104.80733489990234,19263.02734375,0.9274985194206238,170.46926879882812,ImmunoglobulinE_Avg
49.0,74.81260681152344,9358.4736328125,1.5267878770828247,190.9892578125,ImmunoglobulinE_Max
29.0,40.96742248535156,11560.16015625,1.4126697778701782,398.626220703125,ImmunoglobulinE_Min
42.0,67.5738754272461,5685.802734375,1.6089017391204834,135.37625122070312,Total25HydroxyVitaminD_Avg
42.0,59.46343231201172,7372.5498046875,1.4157960414886475,175.53689575195312,Total25HydroxyVitaminD_Max
18.0,27.189441680908203,2707.435302734375,1.5105245113372803,150.41307067871094,Total25HydroxyVitaminD_Min
17.0,11.888459205627441,1800.1793212890625,0.6993211507797241,105.89289855957031,ImmunoglobulinG_Avg
3.0,1.4471197128295898,353.4652099609375,0.4823732376098633,117.82173919677734,ImmunoglobulinG_Max
4.0,3.618605375289917,459.96722412109375,0.9046513438224792,114.99180603027344,ImmunoglobulinG_Min
12.0,20.247533798217773,1966.3426513671875,1.6872944831848145,163.8618927001953,ImmunoglobulinA_Avg
9.0,36.740665435791016,3115.879150390625,4.082296371459961,346.20880126953125,ImmunoglobulinA_Max
5.0,13.7752046585083,1824.9993896484375,2.7550408840179443,364.9998779296875,ImmunoglobulinA_Min
22.0,29.510665893554688,2779.653564453125,1.3413939476013184,126.34789276123047,ImmunoglobulinM_Avg
5.0,3.9376704692840576,284.2974548339844,0.7875341176986694,56.85948944091797,ImmunoglobulinM_Max
2.0,1.8149080276489258,192.69552612304688,0.9074540138244629,96.34776306152344,ImmunoglobulinM_Min
1.0,0.8212738037109375,191.31776428222656,0.8212738037109375,191.31776428222656,ThyroglobulinAntibody_Avg
48.0,124.28463745117188,20851.212890625,2.5892632007598877,434.4002685546875,ThyroidStimulatingHormone_Avg
18.0,71.83639526367188,9683.265625,3.990910768508911,537.959228515625,ThyroidStimulatingHormone_Max
12.0,7.6558098793029785,6213.2158203125,0.6379841566085815,517.7680053710938,ThyroidStimulatingHormone_Min
52.0,97.91146087646484,8940.990234375,1.8829127550125122,171.94212341308594,TotalTriiodothyronine_Avg
30.0,82.53468322753906,9668.8232421875,2.7511560916900635,322.2940979003906,TotalTriiodothyronine_Max
5.0,7.754715919494629,632.3319702148438,1.55094313621521,126.46639251708984,TotalTriiodothyronine_Min
85.0,249.85214233398438,66783.484375,2.939436912536621,785.6880493164062,TotalThyroxine_Avg
33.0,55.687355041503906,34902.21875,1.6874955892562866,1057.6429443359375,TotalThyroxine_Max
16.0,29.752208709716797,17279.31640625,1.8595130443572998,1079.957275390625,TotalThyroxine_Min
28.0,35.4110107421875,18285.318359375,1.264678955078125,653.0470581054688,FreeTriiodothyronine_Avg
20.0,58.38182067871094,2283.9765625,2.919090986251831,114.1988296508789,FreeTriiodothyronine_Max
13.0,16.807432174682617,9811.0234375,1.292879343032837,754.694091796875,FreeTriiodothyronine_Min
