weight,total_gain,total_cover,gain,cover,feature
64.0,59.65926742553711,18394.560546875,0.9321760535240173,287.4150085449219,Gender
380.0,1320.4635009765625,4848316.5,3.4749040603637695,12758.7275390625,FirstVisitAge
52.0,146.01885986328125,3414692.25,2.8080549240112305,65667.15625,CIndU
179.0,617.7916870117188,3137008.25,3.451350212097168,17525.185546875,Hematocrit_Avg
112.0,325.05255126953125,983966.0,2.902254819869995,8785.4111328125,Hematocrit_Max
70.0,406.49951171875,1817647.125,5.807136058807373,25966.38671875,Hematocrit_Min
148.0,449.7110595703125,1072048.75,3.038588285446167,7243.57275390625,LymphocytesPercentage_Avg
127.0,777.1741333007812,2792447.0,6.119481563568115,21987.771484375,LymphocytesPercentage_Max
110.0,432.0668029785156,2452383.0,3.927880048751831,22294.390625,LymphocytesPercentage_Min
79.0,403.884765625,2464488.25,5.1124653816223145,31196.0546875,NeutrophilsPercentage_Avg
90.0,441.3316955566406,2463662.5,4.903685569763184,27374.02734375,NeutrophilsPercentage_Max
142.0,771.2369995117188,5639294.5,5.431246280670166,39713.33984375,NeutrophilsPercentage_Min
120.0,501.46759033203125,2445227.25,4.178896427154541,20376.89453125,MonocytesPercentage_Avg
121.0,399.59075927734375,5241830.0,3.302402973175049,43320.91015625,MonocytesPercentage_Max
101.0,314.9189453125,744453.8125,3.118009328842163,7370.82958984375,MonocytesPercentage_Min
207.0,710.44482421875,3376913.0,3.432100534439087,16313.58984375,MeanCorpuscularHemoglobinConcentration_Avg
74.0,313.2410583496094,1055728.75,4.232987403869629,14266.6044921875,MeanCorpuscularHemoglobinConcentration_Max
86.0,384.2712707519531,1390634.25,4.468270778656006,16170.166015625,MeanCorpuscularHemoglobinConcentration_Min
193.0,742.08837890625,2913726.25,3.845017433166504,15097.02734375,PlateletCount_Avg
156.0,818.9494018554688,3878337.5,5.249675750732422,24861.138671875,PlateletCount_Max
156.0,975.5330200195312,2981692.5,6.253417015075684,19113.4140625,PlateletCount_Min
73.0,610.3744506835938,2867850.5,8.36129379272461,39285.625,WhiteBloodCellCount_Avg
113.0,1215.2398681640625,4827263.5,10.754335403442383,42719.14453125,WhiteBloodCellCount_Max
54.0,300.007568359375,1393726.375,5.555695533752441,25809.748046875,WhiteBloodCellCount_Min
177.0,1073.905517578125,3416654.75,6.067262649536133,19303.134765625,MeanCorpuscularHemoglobin_Avg
72.0,480.8149108886719,1442163.0,6.677984714508057,20030.041015625,MeanCorpuscularHemoglobin_Max
73.0,407.3704833984375,2234060.25,5.580417633056641,30603.564453125,MeanCorpuscularHemoglobin_Min
107.0,513.1734619140625,3331933.25,4.796013832092285,31139.5625,MeanCorpuscularVolume_Avg
115.0,727.45263671875,1901278.375,6.325675010681152,16532.85546875,MeanCorpuscularVolume_Max
45.0,178.1951446533203,1268461.75,3.9598920345306396,28188.0390625,MeanCorpuscularVolume_Min
121.0,443.2054138183594,3732663.75,3.6628546714782715,30848.4609375,RedBloodCellCount_Avg
51.0,282.1394348144531,1271084.125,5.532145977020264,24923.21875,RedBloodCellCount_Max
76.0,592.4266967773438,2192405.75,7.795088291168213,28847.443359375,RedBloodCellCount_Min
82.0,564.8180541992188,2343466.25,6.888025283813477,28578.857421875,Hemoglobin_Avg
63.0,381.14898681640625,2039424.25,6.049983978271484,32371.814453125,Hemoglobin_Max
50.0,298.0965270996094,911894.3125,5.961930751800537,18237.88671875,Hemoglobin_Min
278.0,6155.57666015625,12454820.0,22.142362594604492,44801.51171875,EosinophilsPercentage_Avg
107.0,1338.3536376953125,2894828.25,12.507977485656738,27054.46875,EosinophilsPercentage_Max
72.0,606.9090576171875,1411965.875,8.429292678833008,19610.63671875,EosinophilsPercentage_Min
103.0,833.917724609375,2568544.5,8.096288681030273,24937.326171875,BasophilsPercentage_Avg
46.0,168.17198181152344,355592.34375,3.6559126377105713,7730.2685546875,BasophilsPercentage_Max
41.0,291.3564453125,1550399.625,7.106254577636719,37814.625,BasophilsPercentage_Min
57.0,545.42529296875,1807290.875,9.568864822387695,31706.857421875,AbsoluteNeutrophilCount_Avg
62.0,1723.8851318359375,1853902.5,27.80459976196289,29901.65234375,AbsoluteNeutrophilCount_Max
58.0,633.4072265625,1595427.25,10.920814514160156,27507.3671875,AbsoluteNeutrophilCount_Min
67.0,428.1332092285156,581901.8125,6.390048027038574,8685.1015625,AbsoluteMonocyteCount_Avg
28.0,124.42407989501953,250166.34375,4.443717002868652,8934.5126953125,AbsoluteMonocyteCount_Max
65.0,346.8161315917969,1677745.625,5.335632801055908,25811.470703125,AbsoluteMonocyteCount_Min
28.0,108.17346954345703,292161.75,3.8633382320404053,10434.3486328125,AbsoluteEosinophilCount_Avg
62.0,196.53334045410156,1522353.125,3.1698925495147705,24554.08203125,AbsoluteEosinophilCount_Max
29.0,168.64071655273438,711550.625,5.815196990966797,24536.228515625,AbsoluteEosinophilCount_Min
17.0,48.37296676635742,31508.970703125,2.845468521118164,1853.4688720703125,AbsoluteBasophilCount_Avg
1.0,0.8227805495262146,1069.2796630859375,0.8227805495262146,1069.2796630859375,AbsoluteBasophilCount_Max
3.0,15.435836791992188,30896.603515625,5.1452789306640625,10298.8681640625,AbsoluteBasophilCount_Min
42.0,188.75144958496094,443430.9375,4.494081974029541,10557.8798828125,AbsoluteLymphocyteCount_Avg
111.0,533.74365234375,4106671.75,4.808501243591309,36997.04296875,AbsoluteLymphocyteCount_Max
109.0,336.83233642578125,5610166.0,3.090204954147339,51469.4140625,AbsoluteLymphocyteCount_Min
158.0,541.357421875,4416575.5,3.4263126850128174,27953.009765625,MeanPlateletVolume_Avg
106.0,483.9654235839844,4267783.5,4.565711498260498,40262.109375,MeanPlateletVolume_Max
89.0,608.5833740234375,1819370.25,6.838015556335449,20442.36328125,MeanPlateletVolume_Min
91.0,430.5870361328125,1715546.875,4.731725692749023,18852.1640625,PlateletDistributionWidth_Avg
35.0,217.88233947753906,702252.0625,6.225209712982178,20064.34375,PlateletDistributionWidth_Max
71.0,422.7451171875,2389711.5,5.954156398773193,33657.91015625,PlateletDistributionWidth_Min
50.0,195.16409301757812,1894278.25,3.9032819271087646,37885.56640625,Plateletcrit_Avg
37.0,197.28799438476562,997352.625,5.332108020782471,26955.4765625,Plateletcrit_Max
52.0,255.52857971191406,2422868.25,4.914011001586914,46593.62109375,Plateletcrit_Min
79.0,407.2321472167969,2911460.0,5.154837131500244,36853.92578125,RedCellDistributionWidth_Avg
34.0,103.37205505371094,756612.375,3.0403544902801514,22253.3046875,RedCellDistributionWidth_Max
54.0,185.82806396484375,1393968.5,3.44126033782959,25814.232421875,RedCellDistributionWidth_Min
55.0,222.5012969970703,607265.5,4.045478343963623,11041.1904296875,RedCellDistributionWidthCV_Avg
53.0,267.6344299316406,984001.9375,5.04970645904541,18566.07421875,RedCellDistributionWidthCV_Max
59.0,231.69923400878906,1629573.75,3.927105665206909,27619.89453125,RedCellDistributionWidthCV_Min
85.0,681.153076171875,2227767.0,8.013566017150879,26209.0234375,EosinophilCountAbsolute_Avg
46.0,168.73123168945312,1445259.75,3.6680703163146973,31418.689453125,EosinophilCountAbsolute_Max
21.0,140.49241638183594,545839.4375,6.690114974975586,25992.353515625,EosinophilCountAbsolute_Min
126.0,1109.7269287109375,2655093.5,8.807356834411621,21072.169921875,CReactiveProtein_Avg
110.0,476.0603332519531,5214985.0,4.327821254730225,47408.953125,CReactiveProtein_Max
138.0,1689.6435546875,6642430.0,12.243793487548828,48133.55078125,CReactiveProtein_Min
42.0,147.01058959960938,1213863.375,3.5002522468566895,28901.509765625,ImmunoglobulinE_Avg
18.0,87.36531829833984,714586.9375,4.853628635406494,39699.2734375,ImmunoglobulinE_Max
25.0,50.200355529785156,1425995.125,2.00801420211792,57039.8046875,ImmunoglobulinE_Min
15.0,62.914676666259766,38663.03125,4.194311618804932,2577.535400390625,Total25HydroxyVitaminD_Avg
28.0,118.13973999023438,870420.5,4.219276428222656,31086.447265625,Total25HydroxyVitaminD_Max
9.0,14.843228340148926,457967.0,1.649247646331787,50885.22265625,Total25HydroxyVitaminD_Min
12.0,70.32825469970703,44038.3984375,5.860687732696533,3669.866455078125,ImmunoglobulinG_Avg
6.0,26.326576232910156,25205.353515625,4.387762546539307,4200.89208984375,ImmunoglobulinG_Max
2.0,8.483449935913086,7311.55712890625,4.241724967956543,3655.778564453125,ImmunoglobulinG_Min
3.0,14.076164245605469,51091.4375,4.692054748535156,17030.478515625,ImmunoglobulinA_Avg
1.0,3.57285213470459,6031.181640625,3.57285213470459,6031.181640625,ImmunoglobulinA_Min
3.0,10.169506072998047,7874.6220703125,3.3898353576660156,2624.8740234375,ImmunoglobulinM_Avg
38.0,246.7126007080078,1170366.5,6.49243688583374,30799.119140625,ThyroidStimulatingHormone_Avg
9.0,38.276206970214844,212191.59375,4.2529120445251465,23576.84375,ThyroidStimulatingHormone_Max
1.0,23.608062744140625,18006.322265625,23.608062744140625,18006.322265625,ThyroidStimulatingHormone_Min
57.0,221.57107543945312,1158754.625,3.887211799621582,20329.029296875,TotalTriiodothyronine_Avg
12.0,31.864160537719727,302040.1875,2.655346632003784,25170.015625,TotalTriiodothyronine_Max
13.0,31.476520538330078,301463.9375,2.4212708473205566,23189.533203125,TotalTriiodothyronine_Min
58.0,403.7453918457031,2673966.75,6.961127281188965,46102.875,TotalThyroxine_Avg
9.0,52.9124755859375,329571.09375,5.87916374206543,36619.01171875,TotalThyroxine_Max
24.0,53.8221321105957,1547904.5,2.242588758468628,64496.01953125,TotalThyroxine_Min
9.0,12.164339065551758,68814.3046875,1.351593255996704,7646.03369140625,FreeTriiodothyronine_Avg
5.0,6.568218231201172,84869.4375,1.3136436939239502,16973.88671875,FreeTriiodothyronine_Max
1.0,7.0473480224609375,48006.39453125,7.0473480224609375,48006.39453125,FreeTriiodothyronine_Min
20.0,102.2940444946289,223338.578125,5.114702224731445,11166.9287109375,FreeThyroxine_Avg
8.0,37.308258056640625,81083.875,4.663532257080078,10135.484375,FreeThyroxine_Max
9.0,7.8618950843811035,475937.65625,0.873543918132782,52881.9609375,FreeThyroxine_Min
25.0,98.5242691040039,82035.15625,3.9409706592559814,3281.40625,ReverseTriiodothyronine_Avg
10.0,46.52133560180664,87795.4296875,4.652133464813232,8779.54296875,ReverseTriiodothyronine_Max
7.0,11.878874778747559,10558.7236328125,1.6969821453094482,1508.3890380859375,ReverseTriiodothyronine_Min
2.0,4.193601131439209,1445.302490234375,2.0968005657196045,722.6512451171875,ANA1to40_Avg
2.0,4.565037250518799,1459.4969482421875,2.2825186252593994,729.7484741210938,ANA1to40_Min
1.0,1.588104248046875,2123.687255859375,1.588104248046875,2123.687255859375,ANANuclearPattern_Max
16.0,175.57073974609375,407823.34375,10.97317123413086,25488.958984375,SMRNP_Avg
