weight,total_gain,total_cover,gain,cover,feature
1.0,1.5,33135086.0,1.5,33135086.0,Gender
10.0,140.0,2947951104.0,14.0,294795104.0,FirstVisitAge
20.0,298.5,6079931392.0,14.925000190734863,303996576.0,Hematocrit_Avg
9.0,128.75,2542908416.0,14.30555534362793,282545376.0,Hematocrit_Max
8.0,113.25,2413281024.0,14.15625,301660128.0,Hematocrit_Min
9.0,71.0,1588072832.0,7.888888835906982,176452544.0,LymphocytesPercentage_Avg
6.0,67.0,1379439616.0,11.166666984558105,229906608.0,LymphocytesPercentage_Max
7.0,115.0,2328861184.0,16.428571701049805,332694464.0,LymphocytesPercentage_Min
11.0,184.0,3382026240.0,16.727272033691406,307456928.0,NeutrophilsPercentage_Avg
8.0,139.0,2441230336.0,17.375,305153792.0,NeutrophilsPercentage_Max
1.0,16.0,356347072.0,16.0,356347072.0,NeutrophilsPercentage_Min
5.0,73.0,1637009280.0,14.600000381469727,327401856.0,MonocytesPercentage_Avg
4.0,47.0,890922432.0,11.75,222730608.0,MonocytesPercentage_Max
1.0,16.0,312788288.0,16.0,312788288.0,MonocytesPercentage_Min
2.0,48.0,755767168.0,24.0,377883584.0,MeanCorpuscularHemoglobinConcentration_Avg
2.0,4.5,78047368.0,2.25,39023684.0,MeanCorpuscularHemoglobinConcentration_Max
3.0,41.0,767159808.0,13.666666984558105,255719936.0,MeanCorpuscularHemoglobinConcentration_Min
5.0,86.0,1578602496.0,17.200000762939453,315720512.0,PlateletCount_Avg
2.0,22.0,450992992.0,11.0,225496496.0,PlateletCount_Max
1.0,0.25,13332818.0,0.25,13332818.0,WhiteBloodCellCount_Avg
1.0,24.0,443312192.0,24.0,443312192.0,WhiteBloodCellCount_Max
3.0,32.5,716239872.0,10.833333015441895,238746624.0,MeanCorpuscularHemoglobin_Avg
1.0,16.0,296748384.0,16.0,296748384.0,MeanCorpuscularHemoglobin_Max
3.0,48.0,856149184.0,16.0,285383072.0,MeanCorpuscularHemoglobin_Min
1.0,0.5,17948460.0,0.5,17948460.0,MeanCorpuscularVolume_Max
1.0,24.0,387716224.0,24.0,387716224.0,MeanCorpuscularVolume_Min
1.0,16.0,276262208.0,16.0,276262208.0,Hemoglobin_Avg
1.0,1.5,18608644.0,1.5,18608644.0,EosinophilsPercentage_Max
2.0,48.0,801554048.0,24.0,400777024.0,EosinophilsPercentage_Min
1.0,24.0,381986336.0,24.0,381986336.0,BasophilsPercentage_Avg
1.0,24.0,346960096.0,24.0,346960096.0,AbsoluteMonocyteCount_Max
1.0,24.0,407443808.0,24.0,407443808.0,AbsoluteEosinophilCount_Min
1.0,16.0,275943200.0,16.0,275943200.0,AbsoluteLymphocyteCount_Avg
1.0,24.0,426055584.0,24.0,426055584.0,AbsoluteLymphocyteCount_Max
1.0,24.0,357466528.0,24.0,357466528.0,MeanPlateletVolume_Avg
1.0,24.0,415613216.0,24.0,415613216.0,PlateletDistributionWidth_Avg
1.0,6.0,89599440.0,6.0,89599440.0,Plateletcrit_Max
1.0,6.0,78736680.0,6.0,78736680.0,RedCellDistributionWidth_Min
2.0,24.5,410660032.0,12.25,205330016.0,CReactiveProtein_Avg
1.0,24.0,358669568.0,24.0,358669568.0,CReactiveProtein_Max
1.0,24.0,409470976.0,24.0,409470976.0,ImmunoglobulinE_Avg
1.0,0.5,13216512.0,0.5,13216512.0,ImmunoglobulinA_Min
1.0,6.0,77131560.0,6.0,77131560.0,TotalTriiodothyronine_Min
1.0,24.0,428175328.0,24.0,428175328.0,FreeTriiodothyronine_Avg
1.0,24.0,331136352.0,24.0,331136352.0,SMRNP_Avg
1.0,24.0,403419584.0,24.0,403419584.0,PMScl_Min
