weight,total_gain,total_cover,gain,cover,feature
8.0,104192.984375,218.57479858398438,13024.123046875,27.321849822998047,Gender
28.0,870764.3125,9061.5908203125,31098.724609375,323.62823486328125,FirstVisitAge
5.0,195458.21875,25455.783203125,39091.64453125,5091.15673828125,CIndU
9.0,322341.4375,2944.72119140625,35815.71484375,327.1912536621094,Hematocrit_Avg
10.0,364546.3125,9239.50390625,36454.6328125,923.9503784179688,Hematocrit_Max
16.0,703662.875,14060.90234375,43978.9296875,878.806396484375,Hematocrit_Min
22.0,236377.453125,1423.1895751953125,10744.4296875,64.69043731689453,LymphocytesPercentage_Avg
22.0,985668.3125,5060.4560546875,44803.10546875,230.02073669433594,LymphocytesPercentage_Max
15.0,440092.65625,6162.2939453125,29339.509765625,410.8196105957031,LymphocytesPercentage_Min
9.0,687047.0625,15812.8095703125,76338.5625,1756.9788818359375,NeutrophilsPercentage_Avg
8.0,332602.375,8573.8779296875,41575.296875,1071.7347412109375,NeutrophilsPercentage_Max
1.0,2227.0234375,79.78408813476562,2227.0234375,79.78408813476562,NeutrophilsPercentage_Min
10.0,197398.6875,975.3663330078125,19739.869140625,97.53663635253906,MonocytesPercentage_Avg
8.0,128428.6875,4642.9072265625,16053.5859375,580.3634033203125,MonocytesPercentage_Max
2.0,13928.98046875,87.81951141357422,6964.490234375,43.90975570678711,MonocytesPercentage_Min
14.0,773162.375,8815.05078125,55225.8828125,629.646484375,MeanCorpuscularHemoglobinConcentration_Avg
8.0,393213.28125,2416.146240234375,49151.66015625,302.0182800292969,MeanCorpuscularHemoglobinConcentration_Max
16.0,568271.9375,4210.22216796875,35516.99609375,263.1388854980469,MeanCorpuscularHemoglobinConcentration_Min
8.0,246674.875,1715.6966552734375,30834.359375,214.4620819091797,PlateletCount_Avg
7.0,184150.484375,1085.423095703125,26307.212890625,155.06044006347656,PlateletCount_Max
5.0,249598.484375,2224.483154296875,49919.6953125,444.8966369628906,PlateletCount_Min
5.0,244595.859375,2806.165283203125,48919.171875,561.2330322265625,WhiteBloodCellCount_Avg
7.0,297183.65625,18396.2109375,42454.80859375,2628.030029296875,WhiteBloodCellCount_Max
4.0,131642.875,347.8893737792969,32910.71875,86.97234344482422,WhiteBloodCellCount_Min
20.0,1329428.375,19928.23828125,66471.421875,996.4119262695312,MeanCorpuscularHemoglobin_Avg
8.0,740012.5,9205.828125,92501.5625,1150.728515625,MeanCorpuscularHemoglobin_Max
13.0,1282163.25,8132.42724609375,98627.9453125,625.5713500976562,MeanCorpuscularHemoglobin_Min
17.0,858959.125,25572.2734375,50527.0078125,1504.2513427734375,MeanCorpuscularVolume_Avg
7.0,531850.375,5781.33251953125,75978.625,825.9046630859375,MeanCorpuscularVolume_Max
4.0,274931.0,2027.1741943359375,68732.75,506.7935485839844,MeanCorpuscularVolume_Min
2.0,33216.6796875,241.9686279296875,16608.33984375,120.98431396484375,RedBloodCellCount_Avg
9.0,404011.9375,789.1961059570312,44890.21484375,87.6884536743164,RedBloodCellCount_Max
10.0,397786.25,1580.18505859375,39778.625,158.0185089111328,Hemoglobin_Avg
6.0,191859.4375,1359.95458984375,31976.572265625,226.6591033935547,Hemoglobin_Max
7.0,435055.6875,18504.59375,62150.8125,2643.513427734375,Hemoglobin_Min
16.0,503351.28125,5832.703125,31459.455078125,364.5439453125,EosinophilsPercentage_Avg
8.0,593513.5625,1596.70458984375,74189.1953125,199.58807373046875,EosinophilsPercentage_Max
8.0,702287.75,7223.28955078125,87785.96875,902.9111938476562,EosinophilsPercentage_Min
1.0,12660.4228515625,15.211708068847656,12660.4228515625,15.211708068847656,BasophilsPercentage_Avg
4.0,95358.6875,178.99156188964844,23839.671875,44.74789047241211,BasophilsPercentage_Max
3.0,415916.0625,3924.12353515625,138638.6875,1308.0411376953125,BasophilsPercentage_Min
4.0,193326.515625,4774.09716796875,48331.62890625,1193.5242919921875,AbsoluteNeutrophilCount_Avg
4.0,299617.65625,2280.174072265625,74904.4140625,570.0435180664062,AbsoluteNeutrophilCount_Max
2.0,61952.87890625,675.7534790039062,30976.439453125,337.8767395019531,AbsoluteNeutrophilCount_Min
3.0,308212.59375,621.2212524414062,102737.53125,207.07374572753906,AbsoluteMonocyteCount_Avg
3.0,137316.734375,1517.177490234375,45772.24609375,505.725830078125,AbsoluteMonocyteCount_Min
3.0,49903.6171875,249.92950439453125,16634.5390625,83.3098373413086,AbsoluteEosinophilCount_Avg
5.0,210010.59375,4067.69482421875,42002.1171875,813.5389404296875,AbsoluteEosinophilCount_Max
7.0,256329.296875,1857.8785400390625,36618.47265625,265.4112243652344,AbsoluteEosinophilCount_Min
3.0,184558.953125,2078.42333984375,61519.65234375,692.8078002929688,AbsoluteBasophilCount_Avg
1.0,78104.46875,702.6630249023438,78104.46875,702.6630249023438,AbsoluteBasophilCount_Max
3.0,291235.9375,4805.15087890625,97078.6484375,1601.7169189453125,AbsoluteBasophilCount_Min
5.0,313617.0,3089.138671875,62723.3984375,617.8277587890625,AbsoluteLymphocyteCount_Avg
8.0,523284.6875,16140.537109375,65410.5859375,2017.567138671875,AbsoluteLymphocyteCount_Max
8.0,567750.5625,5469.861328125,70968.8203125,683.732666015625,AbsoluteLymphocyteCount_Min
15.0,751870.6875,3743.8984375,50124.7109375,249.59323120117188,MeanPlateletVolume_Avg
6.0,641779.625,6974.44970703125,106963.2734375,1162.4083251953125,MeanPlateletVolume_Max
17.0,692439.4375,9364.93359375,40731.73046875,550.87841796875,MeanPlateletVolume_Min
12.0,412267.8125,3298.1005859375,34355.65234375,274.8417053222656,PlateletDistributionWidth_Avg
5.0,420768.75,3217.92333984375,84153.75,643.5846557617188,PlateletDistributionWidth_Max
6.0,116068.6484375,1056.0269775390625,19344.775390625,176.00450134277344,PlateletDistributionWidth_Min
4.0,109808.484375,1991.95751953125,27452.12109375,497.9893798828125,Plateletcrit_Avg
3.0,139325.484375,179.61605834960938,46441.828125,59.87202072143555,Plateletcrit_Max
4.0,294080.75,1742.010009765625,73520.1875,435.50250244140625,Plateletcrit_Min
7.0,259305.609375,2910.859130859375,37043.66015625,415.8370056152344,RedCellDistributionWidth_Avg
4.0,374774.0,5556.30517578125,93693.5,1389.0762939453125,RedCellDistributionWidth_Max
2.0,65451.3984375,728.41064453125,32725.69921875,364.205322265625,RedCellDistributionWidth_Min
12.0,295116.25,5702.802734375,24593.021484375,475.2335510253906,RedCellDistributionWidthCV_Avg
14.0,576362.375,8714.1171875,41168.7421875,622.4369506835938,RedCellDistributionWidthCV_Max
