weight,total_gain,total_cover,gain,cover,feature
6.0,103423440.0,3540.7333984375,17237240.0,590.1222534179688,FirstVisitAge
10.0,18113756.0,554.4904174804688,1811375.625,55.44904327392578,CIndU
3.0,17873164.0,88.04130554199219,5957721.5,29.34710121154785,Hematocrit_Max_acute
1.0,5210310.0,25.866317749023438,5210310.0,25.866317749023438,Hematocrit_Min_acute
4.0,19400010.0,358.23101806640625,4850002.5,89.55775451660156,Hematocrit_Max_preclinical
1.0,1148447.0,55.449039459228516,1148447.0,55.449039459228516,Hematocrit_Min_preclinical
11.0,718664384.0,39740.6171875,65333124.0,3612.783447265625,LymphocytesPercentage_Max_acute
2.0,5528829.0,149.9388885498047,2764414.5,74.96944427490234,LymphocytesPercentage_Min_acute
1.0,2563248.0,746.2197265625,2563248.0,746.2197265625,LymphocytesPercentage_Avg_acute
3.0,7717843.0,212.84536743164062,2572614.25,70.94845581054688,LymphocytesPercentage_Max_preclinical
15.0,340021856.0,16539.884765625,22668124.0,1102.658935546875,LymphocytesPercentage_Min_preclinical
3.0,5319784.0,196.30987548828125,1773261.375,65.4366226196289,LymphocytesPercentage_Avg_preclinical
1.0,4069633.75,86.53907775878906,4069633.75,86.53907775878906,NeutrophilsPercentage_Max_acute
9.0,434785024.0,25365.26953125,48309448.0,2818.36328125,NeutrophilsPercentage_Min_acute
4.0,137151968.0,7353.732421875,34287992.0,1838.43310546875,NeutrophilsPercentage_Avg_acute
4.0,161827088.0,7137.7578125,40456772.0,1784.439453125,NeutrophilsPercentage_Max_preclinical
3.0,30787838.0,779.2857666015625,10262613.0,259.7619323730469,NeutrophilsPercentage_Min_preclinical
8.0,196294080.0,6675.84716796875,24536760.0,834.4808959960938,NeutrophilsPercentage_Avg_preclinical
4.0,9211986.0,216.7513885498047,2302996.5,54.18784713745117,MonocytesPercentage_Max_acute
4.0,28071868.0,901.4295654296875,7017967.0,225.35739135742188,MonocytesPercentage_Min_acute
2.0,4193370.0,1159.6007080078125,2096685.0,579.8003540039062,MonocytesPercentage_Avg_acute
2.0,19064868.0,638.0946044921875,9532434.0,319.04730224609375,MonocytesPercentage_Max_preclinical
1.0,1054066.0,55.449039459228516,1054066.0,55.449039459228516,MonocytesPercentage_Min_preclinical
2.0,27184614.0,832.860595703125,13592307.0,416.4302978515625,MonocytesPercentage_Avg_preclinical
8.0,39149532.0,2702.440673828125,4893691.5,337.8050842285156,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,17206844.0,3203.439697265625,3441368.75,640.6879272460938,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,11960345.0,68.4897232055664,5980172.5,34.2448616027832,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,46820984.0,968.0266723632812,15606995.0,322.6755676269531,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,10338096.0,334.69097900390625,10338096.0,334.69097900390625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,105697728.0,6391.66845703125,52848864.0,3195.834228515625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
2.0,22402172.0,165.06256103515625,11201086.0,82.53128051757812,PlateletCount_Max_acute
1.0,46674912.0,1690.30810546875,46674912.0,1690.30810546875,PlateletCount_Min_acute
4.0,97835584.0,3813.945068359375,24458896.0,953.4862670898438,PlateletCount_Avg_acute
11.0,154765280.0,3930.70458984375,14069571.0,357.3367919921875,PlateletCount_Max_preclinical
3.0,26294230.0,3075.1494140625,8764743.0,1025.0498046875,PlateletCount_Min_preclinical
1.0,14158960.0,276.14910888671875,14158960.0,276.14910888671875,PlateletCount_Avg_preclinical
1.0,4247325.5,82.30355072021484,4247325.5,82.30355072021484,WhiteBloodCellCount_Max_acute
5.0,23447608.0,3207.74267578125,4689521.5,641.5485229492188,WhiteBloodCellCount_Min_acute
2.0,51289236.0,4553.40625,25644618.0,2276.703125,WhiteBloodCellCount_Min_preclinical
1.0,28784480.0,1720.6275634765625,28784480.0,1720.6275634765625,WhiteBloodCellCount_Avg_preclinical
1.0,19638840.0,268.65081787109375,19638840.0,268.65081787109375,MeanCorpuscularHemoglobin_Max_acute
1.0,2207652.0,421.8153991699219,2207652.0,421.8153991699219,MeanCorpuscularHemoglobin_Min_acute
1.0,2114054.0,421.8153991699219,2114054.0,421.8153991699219,MeanCorpuscularHemoglobin_Avg_acute
