weight,total_gain,total_cover,gain,cover,feature
12.0,7819769.5,274.80499267578125,651647.4375,22.900415420532227,Gender
37.0,156702720.0,23938.9765625,4235208.5,646.9993896484375,FirstVisitAge
5.0,19175150.0,18283.7421875,3835030.0,3656.74853515625,CIndU
9.0,16974588.0,1793.887451171875,1886065.375,199.32083129882812,Hematocrit_Avg
11.0,86562944.0,11337.6923828125,7869358.5,1030.6993408203125,Hematocrit_Max
6.0,41937772.0,9373.154296875,6989628.5,1562.1923828125,Hematocrit_Min
5.0,3508018.0,177.74948120117188,701603.625,35.549896240234375,LymphocytesPercentage_Avg
7.0,111971344.0,7434.13671875,15995906.0,1062.01953125,LymphocytesPercentage_Max
7.0,38448724.0,14171.6103515625,5492675.0,2024.5157470703125,NeutrophilsPercentage_Avg
3.0,18941438.0,5315.8994140625,6313812.5,1771.9664306640625,NeutrophilsPercentage_Max
2.0,12063456.0,4805.80126953125,6031728.0,2402.900634765625,NeutrophilsPercentage_Min
3.0,10394364.0,295.680419921875,3464788.0,98.56014251708984,MonocytesPercentage_Avg
2.0,6610421.0,280.9603576660156,3305210.5,140.4801788330078,MonocytesPercentage_Min
10.0,73039568.0,9510.87109375,7303957.0,951.0870971679688,MeanCorpuscularHemoglobinConcentration_Avg
1.0,4042345.5,832.1848754882812,4042345.5,832.1848754882812,MeanCorpuscularHemoglobinConcentration_Max
4.0,33523470.0,8475.189453125,8380867.5,2118.79736328125,MeanCorpuscularHemoglobinConcentration_Min
2.0,6099179.0,306.56170654296875,3049589.5,153.28085327148438,PlateletCount_Avg
3.0,30557088.0,2622.29248046875,10185696.0,874.0974731445312,PlateletCount_Max
1.0,18658912.0,627.407958984375,18658912.0,627.407958984375,PlateletCount_Min
6.0,64005472.0,25441.55859375,10667579.0,4240.259765625,WhiteBloodCellCount_Max
1.0,8282418.5,59.68185043334961,8282418.5,59.68185043334961,WhiteBloodCellCount_Min
10.0,93483184.0,16220.0810546875,9348318.0,1622.008056640625,MeanCorpuscularHemoglobin_Avg
10.0,133485648.0,10740.2216796875,13348565.0,1074.022216796875,MeanCorpuscularHemoglobin_Max
5.0,38497696.0,7149.10693359375,7699539.0,1429.8214111328125,MeanCorpuscularHemoglobin_Min
10.0,34526220.0,21146.01953125,3452622.0,2114.60205078125,MeanCorpuscularVolume_Avg
4.0,37102384.0,11074.927734375,9275596.0,2768.73193359375,MeanCorpuscularVolume_Max
2.0,9415598.0,6336.35009765625,4707799.0,3168.175048828125,MeanCorpuscularVolume_Min
5.0,28013408.0,1575.728759765625,5602681.5,315.145751953125,RedBloodCellCount_Avg
2.0,12926995.0,4996.44921875,6463497.5,2498.224609375,RedBloodCellCount_Max
1.0,9052594.0,898.1807861328125,9052594.0,898.1807861328125,RedBloodCellCount_Min
6.0,50964196.0,8067.73388671875,8494033.0,1344.622314453125,Hemoglobin_Avg
5.0,46700284.0,9918.01953125,9340057.0,1983.6038818359375,Hemoglobin_Min
3.0,39102160.0,4022.583251953125,13034053.0,1340.861083984375,EosinophilsPercentage_Avg
7.0,84854128.0,5399.568359375,12122018.0,771.3668823242188,EosinophilsPercentage_Min
2.0,8838231.0,1327.3306884765625,4419115.5,663.6653442382812,BasophilsPercentage_Avg
1.0,9080145.0,3701.159423828125,9080145.0,3701.159423828125,AbsoluteNeutrophilCount_Avg
2.0,24151296.0,1851.6943359375,12075648.0,925.84716796875,AbsoluteNeutrophilCount_Max
1.0,5061795.5,3486.37158203125,5061795.5,3486.37158203125,AbsoluteNeutrophilCount_Min
1.0,9577390.0,83.04781341552734,9577390.0,83.04781341552734,AbsoluteMonocyteCount_Avg
1.0,222978.75,36.98188018798828,222978.75,36.98188018798828,AbsoluteMonocyteCount_Max
1.0,3025314.5,648.6968383789062,3025314.5,648.6968383789062,AbsoluteMonocyteCount_Min
1.0,6226268.0,2316.21533203125,6226268.0,2316.21533203125,AbsoluteEosinophilCount_Avg
1.0,6186058.0,573.4962158203125,6186058.0,573.4962158203125,AbsoluteEosinophilCount_Max
1.0,1286234.5,103.96746063232422,1286234.5,103.96746063232422,AbsoluteEosinophilCount_Min
1.0,17180726.0,624.9189453125,17180726.0,624.9189453125,AbsoluteBasophilCount_Avg
3.0,20063296.0,9420.048828125,6687765.5,3140.016357421875,AbsoluteLymphocyteCount_Avg
5.0,32920504.0,8959.443359375,6584101.0,1791.888671875,AbsoluteLymphocyteCount_Max
10.0,98351392.0,24699.328125,9835139.0,2469.932861328125,AbsoluteLymphocyteCount_Min
9.0,39649744.0,2078.44384765625,4405527.0,230.93820190429688,MeanPlateletVolume_Avg
11.0,51641620.0,8085.32861328125,4694692.5,735.0298461914062,MeanPlateletVolume_Max
9.0,88238144.0,8609.8125,9804238.0,956.6458129882812,MeanPlateletVolume_Min
3.0,2885320.25,369.783447265625,961773.4375,123.26114654541016,PlateletDistributionWidth_Avg
4.0,6707349.0,638.3756713867188,1676837.25,159.5939178466797,PlateletDistributionWidth_Max
1.0,17898756.0,1480.4754638671875,17898756.0,1480.4754638671875,PlateletDistributionWidth_Min
2.0,7132260.5,2723.6083984375,3566130.25,1361.80419921875,Plateletcrit_Avg
7.0,37244808.0,15202.4287109375,5320687.0,2171.775634765625,Plateletcrit_Min
3.0,58420048.0,6226.349609375,19473350.0,2075.449951171875,RedCellDistributionWidth_Avg
6.0,41624384.0,4523.80078125,6937397.5,753.966796875,RedCellDistributionWidth_Min
8.0,40635400.0,795.7589721679688,5079425.0,99.4698715209961,RedCellDistributionWidthCV_Avg
3.0,14322621.0,4994.36376953125,4774207.0,1664.7879638671875,RedCellDistributionWidthCV_Max
