weight,total_gain,total_cover,gain,cover,feature
16.0,178.0845947265625,194424.640625,11.130287170410156,12151.5400390625,index
9.0,99.9476547241211,84997.609375,11.105295181274414,9444.1787109375,FirstVisitAge
6.0,66.08941650390625,89961.03125,11.01490306854248,14993.5048828125,Hematocrit_Max_acute
11.0,128.88174438476562,77702.3125,11.716522216796875,7063.8466796875,Hematocrit_Min_acute
4.0,42.32146453857422,70285.421875,10.580366134643555,17571.35546875,Hematocrit_Avg_acute
9.0,138.24111938476562,138387.9375,15.360124588012695,15376.4375,LymphocytesPercentage_Max_acute
27.0,488.1048889160156,481074.34375,18.077959060668945,17817.568359375,LymphocytesPercentage_Min_acute
23.0,467.5668640136719,512888.09375,20.328994750976562,22299.482421875,LymphocytesPercentage_Avg_acute
44.0,899.0702514648438,948763.4375,20.433414459228516,21562.8046875,NeutrophilsPercentage_Max_acute
15.0,284.53692626953125,209937.625,18.969127655029297,13995.841796875,NeutrophilsPercentage_Min_acute
10.0,208.44784545898438,174919.625,20.844783782958984,17491.962890625,NeutrophilsPercentage_Avg_acute
3.0,31.556838989257812,23095.69140625,10.518946647644043,7698.56396484375,MonocytesPercentage_Max_acute
5.0,76.050537109375,68720.75,15.210107803344727,13744.150390625,MonocytesPercentage_Min_acute
1.0,13.08892822265625,11059.94921875,13.08892822265625,11059.94921875,MonocytesPercentage_Avg_acute
15.0,157.22085571289062,140295.75,10.481389999389648,9353.0498046875,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,147.50201416015625,225683.40625,10.535858154296875,16120.2431640625,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,84.61410522460938,109901.375,12.087729454040527,15700.1962890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,69.65015411376953,71246.4375,9.950021743774414,10178.0625,PlateletCount_Max_acute
15.0,179.0182342529297,210368.984375,11.934549331665039,14024.5986328125,PlateletCount_Min_acute
12.0,172.997314453125,236842.71875,14.41644287109375,19736.892578125,PlateletCount_Avg_acute
16.0,271.2967529296875,399901.90625,16.95604705810547,24993.869140625,WhiteBloodCellCount_Max_acute
10.0,154.22996520996094,202532.984375,15.422996520996094,20253.298828125,WhiteBloodCellCount_Min_acute
10.0,116.00275421142578,142116.234375,11.600275039672852,14211.623046875,WhiteBloodCellCount_Avg_acute
9.0,84.82398223876953,149234.671875,9.424886703491211,16581.630859375,MeanCorpuscularHemoglobin_Max_acute
7.0,59.18898391723633,73778.6484375,8.45556926727295,10539.806640625,MeanCorpuscularHemoglobin_Min_acute
