weight,total_gain,total_cover,gain,cover,feature
43.0,4116040.5,809.212890625,95721.875,18.818904876708984,Gender
94.0,16337753.0,24498.001953125,173805.890625,260.6170349121094,FirstVisitAge
3.0,385273.3125,120.24726867675781,128424.4375,40.08242416381836,CIndU
56.0,5935437.0,2399.566650390625,105989.9453125,42.849403381347656,Hematocrit_Avg
45.0,8085904.5,1818.593505859375,179686.765625,40.41318893432617,Hematocrit_Max
16.0,11182976.0,1336.0179443359375,698936.0,83.5011215209961,Hematocrit_Min
13.0,2597442.0,511.11688232421875,199803.234375,39.31668472290039,Hematocrit_Avg_acute
18.0,6670680.5,7889.953125,370593.375,438.3307189941406,Hematocrit_Avg_chronic
37.0,13491988.0,3114.62646484375,364648.3125,84.17909240722656,LymphocytesPercentage_Avg
30.0,8184633.0,3771.575927734375,272821.09375,125.71920013427734,LymphocytesPercentage_Max
23.0,13943675.0,4633.06884765625,606246.75,201.43777465820312,LymphocytesPercentage_Min
9.0,7986839.0,4301.640625,887426.5625,477.9600830078125,LymphocytesPercentage_Avg_acute
15.0,26068270.0,10984.9521484375,1737884.625,732.3301391601562,LymphocytesPercentage_Avg_chronic
20.0,26004350.0,15476.4990234375,1300217.5,773.824951171875,NeutrophilsPercentage_Avg
15.0,7420899.5,3377.822998046875,494726.625,225.18820190429688,NeutrophilsPercentage_Max
22.0,23598050.0,21318.109375,1072638.625,969.0049438476562,NeutrophilsPercentage_Min
8.0,8591229.0,2823.90234375,1073903.625,352.98779296875,NeutrophilsPercentage_Avg_acute
17.0,44199036.0,29161.60546875,2599943.25,1715.3885498046875,NeutrophilsPercentage_Avg_chronic
34.0,19625098.0,11307.1435546875,577208.75,332.56304931640625,MonocytesPercentage_Avg
17.0,14454288.0,5086.7421875,850252.25,299.2201232910156,MonocytesPercentage_Max
27.0,24148636.0,26886.181640625,894393.9375,995.7844848632812,MonocytesPercentage_Min
6.0,2842338.0,301.23541259765625,473723.0,50.205902099609375,MonocytesPercentage_Avg_acute
28.0,18334098.0,90067.7734375,654789.1875,3216.706298828125,MonocytesPercentage_Avg_chronic
18.0,11393804.0,4609.52734375,632989.125,256.0848388671875,MeanCorpuscularHemoglobinConcentration_Avg
9.0,4126281.25,1297.935791015625,458475.6875,144.215087890625,MeanCorpuscularHemoglobinConcentration_Max
17.0,22126606.0,7049.5576171875,1301565.0,414.67987060546875,MeanCorpuscularHemoglobinConcentration_Min
9.0,34503456.0,41164.1875,3833717.25,4573.798828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,129588232.0,95470.171875,4049632.25,2983.44287109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,6933100.5,1887.3544921875,407829.4375,111.0208511352539,PlateletCount_Avg
11.0,7693634.0,13214.912109375,699421.25,1201.3555908203125,PlateletCount_Max
9.0,6530984.0,9384.306640625,725664.875,1042.70068359375,PlateletCount_Min
11.0,28548874.0,11858.8408203125,2595352.25,1078.076416015625,PlateletCount_Avg_acute
28.0,35323764.0,88203.8359375,1261563.0,3150.136962890625,PlateletCount_Avg_chronic
25.0,17472744.0,9716.6943359375,698909.75,388.66778564453125,WhiteBloodCellCount_Avg
12.0,7887284.0,34245.3046875,657273.6875,2853.775390625,WhiteBloodCellCount_Max
