weight,total_gain,total_cover,gain,cover,feature
1372.0,1034237184.0,76763.3515625,753817.1875,55.94996643066406,index
197.0,72501296.0,9195.8798828125,368026.875,46.67959213256836,Gender
749.0,428058528.0,50021.81640625,571506.6875,66.78480529785156,FirstVisitAge
18.0,6799139.0,1007.0584716796875,377729.9375,55.94769287109375,CIndU
522.0,898521856.0,47793.50390625,1721306.25,91.55843353271484,Hematocrit_Max_acute
365.0,361779488.0,38304.3125,991176.6875,104.94332122802734,Hematocrit_Min_acute
267.0,540752320.0,36795.35546875,2025289.625,137.81031799316406,Hematocrit_Avg_acute
442.0,948252928.0,49141.47265625,2145368.5,111.17980194091797,LymphocytesPercentage_Max_acute
295.0,279471840.0,36008.1640625,947362.1875,122.06157684326172,LymphocytesPercentage_Min_acute
209.0,297860928.0,44565.94921875,1425171.875,213.2342071533203,LymphocytesPercentage_Avg_acute
202.0,236924832.0,28008.482421875,1172895.25,138.65585327148438,NeutrophilsPercentage_Max_acute
149.0,343616480.0,23814.880859375,2306150.75,159.8314208984375,NeutrophilsPercentage_Min_acute
96.0,284720416.0,25746.02734375,2965837.75,268.1877746582031,NeutrophilsPercentage_Avg_acute
352.0,335346368.0,38610.17578125,952688.5625,109.68799591064453,MonocytesPercentage_Max_acute
197.0,229034368.0,36133.4296875,1162611.0,183.41842651367188,MonocytesPercentage_Min_acute
155.0,475359296.0,17637.19140625,3066834.25,113.788330078125,MonocytesPercentage_Avg_acute
248.0,532044224.0,67814.109375,2145339.5,273.4440002441406,MeanCorpuscularHemoglobinConcentration_Max_acute
149.0,333150976.0,55199.62109375,2235912.5,370.4672546386719,MeanCorpuscularHemoglobinConcentration_Min_acute
80.0,246382528.0,36913.1015625,3079781.5,461.41375732421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
268.0,532858272.0,33847.18359375,1988277.125,126.29546356201172,PlateletCount_Max_acute
204.0,545997248.0,45500.47265625,2676457.0,223.04153442382812,PlateletCount_Min_acute
100.0,245521584.0,19510.3671875,2455215.75,195.10366821289062,PlateletCount_Avg_acute
