weight,total_gain,total_cover,gain,cover,feature
149.0,4.807970904586704e+21,1.23378020109795e+29,3.2268260543784026e+19,8.280403994597261e+26,index
9.0,2.824657686286775e+19,1.0414167658524e+27,3.1385086624865976e+18,1.1571297603323823e+26,Gender
91.0,2.6203023495952115e+21,6.566043998676067e+28,2.8794531676709454e+19,7.215432876385047e+26,FirstVisitAge
3.0,1.3835058055282164e+19,3.561178992243369e+26,4.611686018427388e+18,1.1870596948256965e+26,CIndU
100.0,4.217675094227998e+21,9.772317861816178e+28,4.217675147004556e+19,9.772317625697854e+26,Hematocrit_Avg
68.0,3.29778784873981e+21,7.32235318603011e+28,4.849688064594385e+19,1.076816658025659e+27,Hematocrit_Max
53.0,2.064882414750863e+21,4.229061468756006e+28,3.896004664010316e+19,7.979361247881714e+26,Hematocrit_Min
55.0,2.1144580394489574e+21,4.800479146862792e+28,3.844469234602502e+19,8.728144104624103e+26,LymphocytesPercentage_Avg
46.0,2.3279646905833378e+21,4.757434776371435e+28,5.060792977713424e+19,1.034224970633871e+27,LymphocytesPercentage_Max
44.0,1.3074850438182024e+21,2.826631724020986e+28,2.97155683780416e+19,6.424162740822327e+26,LymphocytesPercentage_Min
49.0,1.1121369063813798e+21,2.3689555483106536e+28,2.2696670975389336e+19,4.834603114641961e+26,NeutrophilsPercentage_Avg
16.0,8.0992735698631e+20,1.538024588326763e+28,5.0620459811644375e+19,9.612653677042268e+26,NeutrophilsPercentage_Max
28.0,8.183580954887476e+20,1.7119452138201795e+28,2.922707515303002e+19,6.114089943947818e+26,NeutrophilsPercentage_Min
39.0,1.2157557266079201e+21,2.3322563855440046e+28,3.1173223928333074e+19,5.980144445879798e+26,MonocytesPercentage_Avg
14.0,5.64931537257355e+20,1.15382831703072e+28,4.0352252661239644e+19,8.241631152163613e+26,MonocytesPercentage_Max
13.0,3.7931117501565266e+20,7.24398563230605e+27,2.9177781847733567e+19,5.572296526716998e+26,MonocytesPercentage_Min
17.0,5.202558289538397e+20,1.1035685247310246e+28,3.0603283279982363e+19,6.491579687453632e+26,MeanCorpuscularHemoglobinConcentration_Avg
5.0,3.723936459880116e+20,6.6114724558863e+27,7.447872743838371e+19,1.32229449117726e+27,MeanCorpuscularHemoglobinConcentration_Max
10.0,4.582862980812217e+20,8.992449496434071e+27,4.582862980812217e+19,8.992449791581976e+26,MeanCorpuscularHemoglobinConcentration_Min
21.0,4.360925591175399e+20,1.0463316720712134e+28,2.07663133860844e+19,4.982531613652734e+26,PlateletCount_Avg
12.0,5.690388201175169e+20,1.0913847011460588e+28,4.741990021044424e+19,9.094872755507078e+26,PlateletCount_Max
6.0,4.40992475512119e+19,1.1780812402099083e+27,7.349874591868649e+18,1.9634686721940336e+26,PlateletCount_Min
2.0,6.917529027641082e+18,1.9215989903652906e+26,3.458764513820541e+18,9.607994951826453e+25,WhiteBloodCellCount_Avg
8.0,3.968932279609071e+20,7.964274615134519e+27,4.961165349511338e+19,9.955343268918149e+26,WhiteBloodCellCount_Max
1.0,1.8446744073709552e+19,3.420624763643502e+26,1.8446744073709552e+19,3.420624763643502e+26,WhiteBloodCellCount_Min
10.0,4.052519088693067e+20,7.464377295469956e+27,4.0525192646149276e+19,7.464377590617861e+26,MeanCorpuscularHemoglobin_Avg
9.0,6.831059914795568e+20,1.1737576480617265e+28,7.590066865198177e+19,1.304175213704347e+27,MeanCorpuscularHemoglobin_Max
4.0,1.5795024613113804e+20,2.8949092333994224e+27,3.948756153278451e+19,7.237273083498556e+26,MeanCorpuscularHemoglobin_Min
4.0,3.775817927587424e+19,7.937822869576535e+26,9.43954481896856e+18,1.9844557173941337e+26,MeanCorpuscularVolume_Avg
5.0,2.2136092888451462e+20,4.1871612096042865e+27,4.427218753612153e+19,8.37432227163462e+26,MeanCorpuscularVolume_Max
4.0,1.498797955988901e+19,3.680530164270033e+26,3.7469948899722527e+18,9.201325410675082e+25,MeanCorpuscularVolume_Min
5.0,4.5309815131049086e+20,8.153503972173778e+27,9.061962850287957e+19,1.6307007354051746e+27,RedBloodCellCount_Avg
4.0,4.450277007782429e+20,7.741799798055857e+27,1.1125692519456073e+20,1.9354499495139643e+27,RedBloodCellCount_Max
