weight,total_gain,total_cover,gain,cover,feature
4.0,115.87498474121094,1528.963134765625,28.968746185302734,382.24078369140625,index
1.0,12.147415161132812,48.25745391845703,12.147415161132812,48.25745391845703,FirstVisitAge
2.0,47.61240005493164,107.94139099121094,23.80620002746582,53.97069549560547,Hematocrit_Avg_acute
3.0,98.49225616455078,1098.8712158203125,32.830753326416016,366.2904052734375,Hematocrit_Min_acute
1.0,15.389274597167969,44.54107666015625,15.389274597167969,44.54107666015625,Hematocrit_Avg_chronic
1.0,25.206329345703125,56.3558349609375,25.206329345703125,56.3558349609375,Hematocrit_Max_chronic
3.0,55.61274719238281,170.45419311523438,18.537582397460938,56.81806564331055,LymphocytesPercentage_Avg_acute
2.0,218.97711181640625,90.70037841796875,109.48855590820312,45.350189208984375,LymphocytesPercentage_Max_acute
3.0,145.4746856689453,165.73939514160156,48.49156188964844,55.246463775634766,LymphocytesPercentage_Avg_chronic
1.0,9.878371238708496,159.04702758789062,9.878371238708496,159.04702758789062,LymphocytesPercentage_Min_chronic
1.0,11.761112213134766,44.54107666015625,11.761112213134766,44.54107666015625,NeutrophilsPercentage_Min_acute
2.0,73.63540649414062,431.85479736328125,36.81770324707031,215.92739868164062,MonocytesPercentage_Avg_acute
3.0,53.581321716308594,653.1903076171875,17.860441207885742,217.7301025390625,MonocytesPercentage_Max_acute
3.0,78.32260131835938,781.9251098632812,26.107534408569336,260.6416931152344,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,696.2601318359375,285.5509948730469,348.13006591796875,142.77549743652344,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,18.13494873046875,132.9021453857422,18.13494873046875,132.9021453857422,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,94.97972106933594,173.21075439453125,47.48986053466797,86.60537719726562,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,93.92729187011719,708.5477294921875,23.481822967529297,177.13693237304688,PlateletCount_Avg_acute
1.0,14.441780090332031,532.2066650390625,14.441780090332031,532.2066650390625,PlateletCount_Max_chronic
3.0,58.61771011352539,1241.289794921875,19.539236068725586,413.7632751464844,WhiteBloodCellCount_Avg_acute
1.0,16.961971282958984,532.2066650390625,16.961971282958984,532.2066650390625,WhiteBloodCellCount_Max_acute
