weight,total_gain,total_cover,gain,cover,feature
274.0,5160794.5,14428.7822265625,18835.015625,52.6597900390625,Gender
1174.0,61808908.0,373986.375,52648.1328125,318.5574035644531,FirstVisitAge
77.0,6114983.5,73937.234375,79415.3671875,960.2238159179688,CIndU
890.0,52715452.0,200788.609375,59230.84375,225.6051788330078,Hematocrit_Avg
394.0,25199626.0,195363.640625,63958.44140625,495.8468017578125,Hematocrit_Max
365.0,20591174.0,85018.1875,56414.17578125,232.92654418945312,Hematocrit_Min
870.0,47689172.0,223832.375,54815.140625,257.2785949707031,LymphocytesPercentage_Avg
651.0,46658696.0,228480.234375,71672.34375,350.9681091308594,LymphocytesPercentage_Max
472.0,26937554.0,146995.0,57071.08984375,311.4300842285156,LymphocytesPercentage_Min
450.0,29507932.0,138558.046875,65573.1796875,307.9067687988281,NeutrophilsPercentage_Avg
316.0,25041390.0,137059.4375,79244.90625,433.7323913574219,NeutrophilsPercentage_Max
515.0,49581792.0,490549.34375,96275.328125,952.5230102539062,NeutrophilsPercentage_Min
632.0,32563306.0,152559.109375,51524.21875,241.3909912109375,MonocytesPercentage_Avg
481.0,25021932.0,231605.203125,52020.6484375,481.5076904296875,MonocytesPercentage_Max
373.0,22435214.0,275998.15625,60148.02734375,739.9414672851562,MonocytesPercentage_Min
656.0,40838440.0,188567.0,62253.71875,287.44970703125,MeanCorpuscularHemoglobinConcentration_Avg
343.0,26585146.0,89590.7734375,77507.7109375,261.1976013183594,MeanCorpuscularHemoglobinConcentration_Max
292.0,27387394.0,160649.71875,93792.4453125,550.1702880859375,MeanCorpuscularHemoglobinConcentration_Min
783.0,44855080.0,270044.375,57286.1796875,344.8842468261719,PlateletCount_Avg
579.0,54610864.0,271471.4375,94319.28125,468.8625793457031,PlateletCount_Max
489.0,30686612.0,206839.640625,62753.80859375,422.9849548339844,PlateletCount_Min
458.0,42690016.0,183875.25,93209.640625,401.4743347167969,WhiteBloodCellCount_Avg
251.0,23026494.0,292278.0,91739.0234375,1164.4542236328125,WhiteBloodCellCount_Max
252.0,15549734.0,101828.265625,61705.29296875,404.0804138183594,WhiteBloodCellCount_Min
640.0,89538496.0,333358.40625,139903.90625,520.8724975585938,MeanCorpuscularHemoglobin_Avg
332.0,34060760.0,152785.65625,102592.6484375,460.19775390625,MeanCorpuscularHemoglobin_Max
288.0,38221400.0,236200.3125,132713.1875,820.1399536132812,MeanCorpuscularHemoglobin_Min
602.0,44618108.0,202465.96875,74116.4609375,336.32220458984375,MeanCorpuscularVolume_Avg
419.0,27879164.0,204535.03125,66537.3828125,488.1504211425781,MeanCorpuscularVolume_Max
261.0,20493806.0,100632.3046875,78520.328125,385.56439208984375,MeanCorpuscularVolume_Min
224.0,13365644.0,206657.1875,59668.0546875,922.5767211914062,RedBloodCellCount_Avg
170.0,13261780.0,49541.47265625,78010.46875,291.4204406738281,RedBloodCellCount_Max
141.0,9428355.0,138888.40625,66867.765625,985.024169921875,RedBloodCellCount_Min
386.0,26578874.0,148632.515625,68857.1875,385.0583190917969,Hemoglobin_Avg
234.0,16848850.0,150798.015625,72003.6328125,644.4359741210938,Hemoglobin_Max
153.0,11723194.0,48720.46484375,76622.1796875,318.4344177246094,Hemoglobin_Min
811.0,170176832.0,1286657.625,209835.796875,1586.507568359375,EosinophilsPercentage_Avg
370.0,28799756.0,179182.78125,77837.1796875,484.2778015136719,EosinophilsPercentage_Max
367.0,47075416.0,223749.421875,128270.890625,609.6714477539062,EosinophilsPercentage_Min
424.0,35696232.0,106435.96875,84189.2265625,251.02822875976562,BasophilsPercentage_Avg
177.0,12269630.0,29132.263671875,69319.9453125,164.5890655517578,BasophilsPercentage_Max
312.0,33613180.0,267619.375,107734.5546875,857.75439453125,BasophilsPercentage_Min
230.0,18797374.0,82692.9296875,81727.7109375,359.53448486328125,AbsoluteNeutrophilCount_Avg
180.0,28117714.0,140535.921875,156209.515625,780.755126953125,AbsoluteNeutrophilCount_Max
122.0,11512900.0,64846.35546875,94368.03125,531.5275268554688,AbsoluteNeutrophilCount_Min
187.0,16460168.0,57295.34375,88022.2890625,306.3922119140625,AbsoluteMonocyteCount_Avg
113.0,7627161.5,36927.0390625,67497.0078125,326.7879638671875,AbsoluteMonocyteCount_Max
225.0,24998440.0,116842.21875,111104.1796875,519.2987670898438,AbsoluteMonocyteCount_Min
261.0,15362951.0,88262.28125,58861.8828125,338.1696472167969,AbsoluteEosinophilCount_Avg
155.0,7822226.5,28867.71875,50465.9765625,186.24334716796875,AbsoluteEosinophilCount_Max
