weight,total_gain,total_cover,gain,cover,feature
7.0,8.704557359781695e+19,4.501380982120519e+27,1.2435081785472188e+19,6.430544576402068e+26,Gender
108.0,2.9194134224466503e+21,8.255804479233021e+28,2.7031605519058993e+19,7.64426359799681e+26,FirstVisitAge
96.0,3.9149611416746627e+21,9.357672361734402e+28,4.078084669179324e+19,9.747575376806669e+26,Hematocrit_Avg_acute
61.0,3.0602860187907994e+21,6.956961968364664e+28,5.0168622105279594e+19,1.1404855951960675e+27,Hematocrit_Max_acute
28.0,1.4176611051021942e+21,3.2551815238565994e+28,5.063075563852687e+19,1.1625647983257957e+27,Hematocrit_Min_acute
24.0,9.544748906263934e+20,2.1453751071791903e+28,3.976978857544856e+19,8.939062700623372e+26,Hematocrit_Avg_chronic
26.0,1.0471409565591688e+21,2.2270068786753715e+28,4.0274653528597725e+19,8.565411355624415e+26,Hematocrit_Max_chronic
16.0,7.050115000670869e+20,1.4356953928911365e+28,4.406321875419293e+19,8.973096205569603e+26,Hematocrit_Min_chronic
22.0,4.235545377549404e+20,1.142924254762612e+28,1.9252479388683338e+19,5.195110416618637e+26,LymphocytesPercentage_Avg_acute
18.0,4.301838364064298e+20,9.196977549990397e+27,2.389910128957168e+19,5.1094319312241224e+26,LymphocytesPercentage_Max_acute
11.0,3.677819599695842e+20,7.710838192506733e+27,3.3434723633598562e+19,7.00985276812071e+26,LymphocytesPercentage_Min_acute
14.0,5.257322061007222e+20,1.0961941952905374e+28,3.755230232064295e+19,7.829958854019452e+26,LymphocytesPercentage_Avg_chronic
12.0,1.6371485365417227e+20,4.348277433527307e+27,1.3642904104677147e+19,3.623564404961129e+26,LymphocytesPercentage_Max_chronic
12.0,4.751477750860968e+20,9.238958797727297e+27,3.95956479238414e+19,7.699132331439415e+26,LymphocytesPercentage_Min_chronic
6.0,8.301034833169298e+19,1.8968499161787982e+27,1.3835058055282164e+19,3.1614166499429575e+26,NeutrophilsPercentage_Avg_acute
8.0,2.5133688800429264e+20,4.747603694797816e+27,3.141711100053658e+19,5.93450461849727e+26,NeutrophilsPercentage_Max_acute
4.0,2.7900700411485697e+20,5.502932932077083e+27,6.975175102871424e+19,1.3757332330192707e+27,NeutrophilsPercentage_Min_acute
2.0,7.436343704714163e+19,2.226625163889603e+27,3.7181718523570815e+19,1.1133125819448015e+27,NeutrophilsPercentage_Avg_chronic
4.0,2.963008266839597e+20,6.745622491452609e+27,7.407520667098992e+19,1.6864056228631523e+27,NeutrophilsPercentage_Max_chronic
1.0,5.764607523034235e+17,2.8968494803878393e+25,5.764607523034235e+17,2.8968494803878393e+25,NeutrophilsPercentage_Min_chronic
7.0,6.963645887825356e+20,1.2121199102444801e+28,9.94806542837775e+19,1.7315998506958355e+27,MonocytesPercentage_Avg_acute
5.0,1.5103271710349695e+20,2.79845489798681e+27,3.0206544300308693e+19,5.596909648399667e+26,MonocytesPercentage_Max_acute
3.0,1.867732837463092e+20,3.744583974308795e+27,6.225776124876974e+19,1.2481946581029317e+27,MonocytesPercentage_Min_acute
3.0,1.1990383647911209e+20,2.160176892683097e+27,3.9967946959052866e+19,7.200589888233577e+26,MonocytesPercentage_Avg_chronic
3.0,1.844674407370955e+20,3.323260044517364e+27,6.148914544634967e+19,1.1077533235767958e+27,MonocytesPercentage_Max_chronic
2.0,1.567973246265312e+20,3.2028786587276715e+27,7.83986623132656e+19,1.6014393293638358e+27,MonocytesPercentage_Min_chronic
1.0,4.611686018427388e+18,8.891079767808601e+25,4.611686018427388e+18,8.891079767808601e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,2.305843009213694e+18,7.684791832596513e+25,2.305843009213694e+18,7.684791832596513e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,1.8922324194359876e+20,4.4359227845619367e+27,4.730581048589969e+19,1.1089806961404842e+27,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,1.0376293541461623e+19,2.8048385044539815e+26,3.458764513820541e+18,9.349461988959006e+25,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,7.83986623132656e+19,1.5840778441374707e+27,3.91993311566328e+19,7.920389220687353e+26,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,3.91993311566328e+19,1.2505399033574868e+27,1.95996655783164e+19,6.252699516787434e+26,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,9.33866418731546e+19,1.7622196749707623e+27,1.8677329254240223e+19,3.5244393499415246e+26,PlateletCount_Avg_acute
3.0,2.9572436593165625e+20,5.519172560115861e+27,9.857478864388542e+19,1.839724186705287e+27,PlateletCount_Max_acute
1.0,4.611686018427388e+18,1.2792206427888734e+26,4.611686018427388e+18,1.2792206427888734e+26,PlateletCount_Min_acute
2.0,1.4872687409428326e+20,2.7773078457286145e+27,7.436343704714163e+19,1.3886539228643072e+27,PlateletCount_Avg_chronic
3.0,7.83986623132656e+19,1.4964113900276208e+27,2.6132886704747446e+19,4.988037966758736e+26,PlateletCount_Max_chronic
3.0,2.5825441703193372e+20,4.7989921917164984e+27,8.608480274528023e+19,1.599664014714182e+27,WhiteBloodCellCount_Avg_acute
4.0,1.5910316763574488e+20,2.976225432755386e+27,3.977579190893622e+19,7.440563581888465e+26,WhiteBloodCellCount_Max_acute
1.0,1.152921504606847e+18,3.467579290476163e+25,1.152921504606847e+18,3.467579290476163e+25,WhiteBloodCellCount_Min_acute
1.0,2.305843009213694e+18,4.807708499652255e+25,2.305843009213694e+18,4.807708499652255e+25,WhiteBloodCellCount_Avg_chronic
2.0,2.9514790517935283e+20,5.58713449735408e+27,1.4757395258967641e+20,2.79356724867704e+27,WhiteBloodCellCount_Max_chronic
1.0,4.611686018427388e+18,1.1157639513180127e+26,4.611686018427388e+18,1.1157639513180127e+26,WhiteBloodCellCount_Min_chronic
3.0,1.12986307451471e+20,2.1729504512974015e+27,3.766210394983917e+19,7.24316792503475e+26,MeanCorpuscularHemoglobin_Avg_acute
1.0,9.223372036854776e+18,2.9354333359284527e+26,9.223372036854776e+18,2.9354333359284527e+26,MeanCorpuscularHemoglobin_Max_acute
1.0,1.152921504606847e+18,4.048143982167385e+25,1.152921504606847e+18,4.048143982167385e+25,MeanCorpuscularHemoglobin_Min_acute
2.0,3.6893488147419103e+19,8.319884454133578e+26,1.8446744073709552e+19,4.159942227066789e+26,MeanCorpuscularVolume_Avg_acute
1.0,3.6893488147419103e+19,9.211802238971745e+26,3.6893488147419103e+19,9.211802238971745e+26,MeanCorpuscularVolume_Min_acute
1.0,7.378697629483821e+19,1.421668724815812e+27,7.378697629483821e+19,1.421668724815812e+27,MeanCorpuscularVolume_Avg_chronic
1.0,3.6893488147419103e+19,6.572307066738763e+26,3.6893488147419103e+19,6.572307066738763e+26,MeanCorpuscularVolume_Min_chronic
