weight,total_gain,total_cover,gain,cover,feature
32.0,208.80023193359375,53746.34765625,6.525007247924805,1679.5733642578125,index
2.0,6.842219829559326,535.0120849609375,3.421109914779663,267.50604248046875,Hematocrit_Max_chronic
11.0,80.22919464111328,17530.359375,7.293563365936279,1593.6690673828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,39.14249801635742,8882.220703125,6.523749828338623,1480.3701171875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,6.19251823425293,1030.145751953125,6.19251823425293,1030.145751953125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,3.7289862632751465,282.5850830078125,3.7289862632751465,282.5850830078125,Hemoglobin_Max_acute
6.0,25.461719512939453,2153.72802734375,4.243619918823242,358.9546813964844,BasophilsPercentage_Avg_acute
4.0,24.249958038330078,1475.9969482421875,6.0624895095825195,368.9992370605469,BasophilsPercentage_Min_chronic
6.0,29.419233322143555,2639.005126953125,4.903205394744873,439.8341979980469,AbsoluteNeutrophilCount_Avg_acute
6.0,32.76815414428711,9845.931640625,5.461359024047852,1640.9886474609375,AbsoluteNeutrophilCount_Max_acute
15.0,108.56934356689453,15797.583984375,7.2379560470581055,1053.1722412109375,AbsoluteNeutrophilCount_Min_acute
16.0,103.38391876220703,14782.8017578125,6.4614949226379395,923.9251098632812,AbsoluteMonocyteCount_Avg_acute
1.0,5.191738128662109,245.06785583496094,5.191738128662109,245.06785583496094,AbsoluteMonocyteCount_Min_acute
2.0,6.9371819496154785,2969.7900390625,3.4685909748077393,1484.89501953125,AbsoluteEosinophilCount_Min_acute
1.0,8.202795028686523,1275.213623046875,8.202795028686523,1275.213623046875,AbsoluteEosinophilCount_Min_chronic
2.0,9.963035583496094,711.2101440429688,4.981517791748047,355.6050720214844,AbsoluteBasophilCount_Min_chronic
13.0,228.55555725097656,20847.3203125,17.581195831298828,1603.6400146484375,MeanPlateletVolume_Max_acute
9.0,48.091407775878906,15701.318359375,5.343489646911621,1744.5909423828125,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,3.5361623764038086,1250.2152099609375,3.5361623764038086,1250.2152099609375,PlateletDistributionWidth_Max_acute
6.0,25.94247817993164,9489.125,4.323746204376221,1581.5208740234375,Plateletcrit_Max_acute
4.0,24.315013885498047,5286.1943359375,6.078753471374512,1321.548583984375,RedCellDistributionWidthCV_Min_acute
4.0,18.889896392822266,1421.0247802734375,4.722474098205566,355.2561950683594,RedCellDistributionWidthCV_Min_chronic
9.0,109.1663818359375,11051.390625,12.129597663879395,1227.9322509765625,Ro52_Avg_chronic
1.0,13.308053970336914,1213.2054443359375,13.308053970336914,1213.2054443359375,Ro52_Max_chronic
