weight,total_gain,total_cover,gain,cover,feature
1.0,2.8194580078125,14.996149063110352,2.8194580078125,14.996149063110352,Hematocrit_Avg
35.0,5403.1123046875,39689.51171875,154.3746337890625,1133.986083984375,EosinophilsPercentage_Avg
1.0,40.3369140625,81.25481414794922,40.3369140625,81.25481414794922,EosinophilsPercentage_Max
7.0,1162.7197265625,6287.0751953125,166.10281372070312,898.1536254882812,EosinophilsPercentage_Min
5.0,243.686279296875,1251.9610595703125,48.73725509643555,250.3922119140625,AbsoluteNeutrophilCount_Avg
25.0,737.271484375,9164.9580078125,29.490859985351562,366.59832763671875,AbsoluteNeutrophilCount_Max
3.0,43.5157470703125,1232.0643310546875,14.5052490234375,410.6881103515625,AbsoluteNeutrophilCount_Min
1.0,120.603759765625,14.205352783203125,120.603759765625,14.205352783203125,AbsoluteEosinophilCount_Min
4.0,5.759765625,6775.138671875,1.43994140625,1693.78466796875,RedCellDistributionWidth_Avg
3.0,3.9501953125,13118.8984375,1.3167318105697632,4372.96630859375,RedCellDistributionWidth_Min
