weight,total_gain,total_cover,gain,cover,feature
42.0,35.8188362121582,906.6915283203125,0.8528294563293457,21.587894439697266,Hematocrit_Avg
19.0,184.13070678710938,4994.2724609375,9.691089630126953,262.8564453125,LymphocytesPercentage_Avg
14.0,93.85591888427734,486.0791015625,6.703994274139404,34.71993637084961,FirstVisitAge_div_NeutrophilsPercentage_Max
51.0,4942.63720703125,93710.5859375,96.9144515991211,1837.4625244140625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
52.0,3132.38671875,136746.984375,60.23820495605469,2629.749755859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
26.0,289.05206298828125,9881.3857421875,11.117386817932129,380.05328369140625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,41.54447937011719,1284.280029296875,13.848159790039062,428.0933532714844,MeanPlateletVolume_Avg
5.0,33.211021423339844,652.669921875,6.642204284667969,130.5339813232422,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
29.0,110.38212585449219,1021.2384033203125,3.8062801361083984,35.215118408203125,MeanCorpuscularHemoglobin_Avg
40.0,205.73968505859375,45140.0,5.143492221832275,1128.5,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,8.14185905456543,45.93385696411133,8.14185905456543,45.93385696411133,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
11.0,132.95254516601562,600.5003662109375,12.086594581604004,54.5909423828125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
19.0,203.59222412109375,3353.398681640625,10.715380668640137,176.4946746826172,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,6.779682159423828,191.462890625,6.779682159423828,191.462890625,Hematocrit_Max
12.0,63.31387710571289,4826.98583984375,5.276156425476074,402.2488098144531,LymphocytesPercentage_Max
2.0,28.238237380981445,190.61741638183594,14.119118690490723,95.30870819091797,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
7.0,30.782529830932617,174.22433471679688,4.3975043296813965,24.889190673828125,MeanCorpuscularVolume_Max
3.0,37.76431655883789,379.46826171875,12.588105201721191,126.48941802978516,WhiteBloodCellCount_Max_div_FirstVisitAge
30.0,229.110595703125,6004.14404296875,7.637019634246826,200.1381378173828,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
30.0,468.66705322265625,11999.1123046875,15.622235298156738,399.97039794921875,MeanPlateletVolume_Min
18.0,256.5794677734375,2675.495849609375,14.254414558410645,148.63865661621094,FirstVisitAge_div_PlateletCount_Max
4.0,40.68818283081055,885.7117919921875,10.172045707702637,221.42794799804688,PlateletCount_Avg_div_NeutrophilsPercentage_Max
21.0,1293.00537109375,58723.17578125,61.571685791015625,2796.341796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,80.58333587646484,524.7745361328125,26.861112594604492,174.9248504638672,FirstVisitAge_div_PlateletCount_Min
40.0,334.65362548828125,44097.8671875,8.366340637207031,1102.4466552734375,LymphocytesPercentage_Min
26.0,33.65712356567383,141.54486083984375,1.2945047616958618,5.444033145904541,PlateletCount_Avg
1.0,3.9918270111083984,54.69906234741211,3.9918270111083984,54.69906234741211,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
4.0,24.841644287109375,620.8005981445312,6.210411071777344,155.2001495361328,WhiteBloodCellCount_Max_div_PlateletCount_Avg
15.0,194.30560302734375,5098.77880859375,12.953706741333008,339.9185791015625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
17.0,151.82293701171875,2597.669677734375,8.930761337280273,152.80409240722656,MeanPlateletVolume_Max
7.0,34.77759552001953,235.20413208007812,4.968227863311768,33.600589752197266,FirstVisitAge_div_CReactiveProtein_Min
20.0,377.2778625488281,8985.4345703125,18.863893508911133,449.271728515625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
14.0,73.08644104003906,418.8670959472656,5.220459938049316,29.919078826904297,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
55.0,1022.9537963867188,120040.84375,18.599159240722656,2182.560791015625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
17.0,343.5393371582031,1985.145263671875,20.20819664001465,116.77325439453125,RedBloodCellCount_Avg
8.0,145.07693481445312,1357.053466796875,18.13461685180664,169.63168334960938,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
4.0,61.25284957885742,593.2514038085938,15.313212394714355,148.31285095214844,PlateletDistributionWidth_Avg
17.0,132.33416748046875,7233.98046875,7.78436279296875,425.52825927734375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
1.0,7.84868049621582,35.47660827636719,7.84868049621582,35.47660827636719,FirstVisitAge_div_CReactiveProtein_Avg
4.0,30.649702072143555,300.62457275390625,7.662425518035889,75.15614318847656,PlateletCount_Avg_div_LymphocytesPercentage_Max
41.0,491.5320129394531,8488.4345703125,11.988585472106934,207.0349884033203,PlateletCount_Avg_div_PlateletCount_Min
1.0,19.448551177978516,170.57008361816406,19.448551177978516,170.57008361816406,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
11.0,142.4359893798828,1113.33935546875,12.948726654052734,101.2126693725586,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,17.56501007080078,96.99608612060547,3.5130019187927246,19.39921760559082,AbsoluteLymphocyteCount_Min
4.0,38.62662124633789,641.907470703125,9.656655311584473,160.47686767578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
2.0,17.211021423339844,126.19183349609375,8.605510711669922,63.095916748046875,PlateletCount_Avg_div_BasophilsPercentage_Avg
43.0,621.5599365234375,2975.09765625,14.454882621765137,69.18831634521484,WhiteBloodCellCount_Max_div_PlateletCount_Min
11.0,65.07276153564453,328.189208984375,5.915705680847168,29.83538246154785,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
11.0,78.9918212890625,2227.665283203125,7.181074619293213,202.51502990722656,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
2.0,19.328588485717773,124.67932891845703,9.664294242858887,62.339664459228516,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
29.0,166.48193359375,56335.66796875,5.740756511688232,1942.6092529296875,RedCellDistributionWidth_Avg
2.0,13.527490615844727,330.68634033203125,6.763745307922363,165.34317016601562,MeanCorpuscularHemoglobin_Min
14.0,64.77822875976562,113.51444244384766,4.627016544342041,8.108174324035645,EosinophilsPercentage_Min
19.0,236.65338134765625,3963.822265625,12.45544147491455,208.62222290039062,MonocytesPercentage_Min
1.0,3.6233224868774414,28.586505889892578,3.6233224868774414,28.586505889892578,MeanCorpuscularHemoglobin_Max
3.0,11.657752990722656,280.2716064453125,3.8859176635742188,93.42386627197266,MeanCorpuscularHemoglobinConcentration_Max
1.0,10.420269012451172,98.6781997680664,10.420269012451172,98.6781997680664,FreeThyroxine_Avg
1.0,16.968502044677734,46.96622848510742,16.968502044677734,46.96622848510742,WhiteBloodCellCount_Avg_div_PlateletCount_Min
2.0,10.70942211151123,149.64505004882812,5.354711055755615,74.82252502441406,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
1.0,7.7928972244262695,94.31926727294922,7.7928972244262695,94.31926727294922,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
9.0,43.220375061035156,9304.3583984375,4.8022637367248535,1033.817626953125,NeutrophilsPercentage_Max
8.0,42.95154571533203,202.19874572753906,5.368943214416504,25.274843215942383,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
4.0,19.103347778320312,4458.28515625,4.775836944580078,1114.5712890625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
