weight,total_gain,total_cover,gain,cover,feature
13.0,1469134.25,31163.681640625,113010.328125,2397.206298828125,FirstVisitAge
5.0,1070694.375,166.93832397460938,214138.875,33.387664794921875,Hematocrit_Avg_acute
2.0,30730.19921875,48.985076904296875,15365.099609375,24.492538452148438,Hematocrit_Max_acute
8.0,1790438.0,4098.869140625,223804.75,512.358642578125,Hematocrit_Min_acute
1.0,360738.15625,721.24462890625,360738.15625,721.24462890625,Hematocrit_Avg_chronic
3.0,483510.8125,10298.7109375,161170.265625,3432.903564453125,Hematocrit_Max_chronic
3.0,356740.5,4994.46533203125,118913.5,1664.82177734375,Hematocrit_Min_chronic
1.0,179702.03125,30.90533447265625,179702.03125,30.90533447265625,LymphocytesPercentage_Avg_acute
3.0,446044.1875,1722.3553466796875,148681.390625,574.1184692382812,LymphocytesPercentage_Avg_chronic
4.0,940110.375,1747.809326171875,235027.59375,436.95233154296875,LymphocytesPercentage_Max_chronic
1.0,473849.9375,735.6318969726562,473849.9375,735.6318969726562,LymphocytesPercentage_Min_chronic
2.0,172746.390625,147.7685089111328,86373.1953125,73.8842544555664,NeutrophilsPercentage_Avg_acute
1.0,642242.25,5129.2646484375,642242.25,5129.2646484375,NeutrophilsPercentage_Min_acute
4.0,2622461.0,5988.5009765625,655615.25,1497.125244140625,NeutrophilsPercentage_Avg_chronic
7.0,4940258.5,18888.01953125,705751.1875,2698.28857421875,NeutrophilsPercentage_Min_chronic
2.0,717795.25,5211.384765625,358897.625,2605.6923828125,MonocytesPercentage_Min_acute
11.0,2973412.5,17830.26953125,270310.21875,1620.93359375,MonocytesPercentage_Avg_chronic
2.0,956240.3125,1256.4171142578125,478120.15625,628.2085571289062,MonocytesPercentage_Max_chronic
3.0,1437639.0,6507.71142578125,479213.0,2169.237060546875,MonocytesPercentage_Min_chronic
9.0,11771520.0,40991.390625,1307946.625,4554.59912109375,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,4570638.5,14140.59375,1142659.625,3535.1484375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,8332622.5,43539.265625,694385.1875,3628.272216796875,MeanCorpuscularHemoglobinConcentration_Max_chronic
15.0,13913747.0,54471.34765625,927583.125,3631.423095703125,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,1183878.25,7820.6298828125,394626.09375,2606.876708984375,PlateletCount_Avg_acute
4.0,2505871.0,16283.845703125,626467.75,4070.96142578125,PlateletCount_Min_acute
2.0,342497.8125,1066.474609375,171248.90625,533.2373046875,PlateletCount_Avg_chronic
7.0,2717188.0,29524.69140625,388169.71875,4217.81298828125,PlateletCount_Max_chronic
13.0,5827954.0,35168.65234375,448304.15625,2705.281005859375,PlateletCount_Min_chronic
1.0,17896.921875,46.30876922607422,17896.921875,46.30876922607422,WhiteBloodCellCount_Avg_acute
1.0,500389.375,3569.7744140625,500389.375,3569.7744140625,WhiteBloodCellCount_Max_acute
1.0,233757.4375,770.9000244140625,233757.4375,770.9000244140625,WhiteBloodCellCount_Min_acute
1.0,322134.09375,247.18817138671875,322134.09375,247.18817138671875,WhiteBloodCellCount_Avg_chronic
6.0,2681886.0,5251.166015625,446981.0,875.1943359375,WhiteBloodCellCount_Max_chronic
1.0,350912.375,4192.50048828125,350912.375,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
3.0,678636.125,149.5836639404297,226212.046875,49.86122131347656,MeanCorpuscularHemoglobin_Min_acute
4.0,5834112.5,5532.248046875,1458528.125,1383.06201171875,MeanCorpuscularHemoglobin_Avg_chronic
4.0,3248811.5,13762.603515625,812202.875,3440.65087890625,MeanCorpuscularHemoglobin_Max_chronic
13.0,24353716.0,49723.6953125,1873362.75,3824.899658203125,MeanCorpuscularHemoglobin_Min_chronic
2.0,93093.046875,322.1109619140625,46546.5234375,161.05548095703125,MeanCorpuscularVolume_Avg_acute
5.0,1373883.75,21325.80078125,274776.75,4265.16015625,MeanCorpuscularVolume_Max_acute
3.0,461930.5,10445.9453125,153976.828125,3481.981689453125,MeanCorpuscularVolume_Min_acute
2.0,1291525.625,5641.3408203125,645762.8125,2820.67041015625,MeanCorpuscularVolume_Avg_chronic
11.0,7176584.0,28049.41796875,652416.75,2549.947021484375,MeanCorpuscularVolume_Max_chronic
8.0,5872292.5,16191.287109375,734036.5625,2023.910888671875,MeanCorpuscularVolume_Min_chronic
1.0,223105.8125,5129.2646484375,223105.8125,5129.2646484375,RedBloodCellCount_Avg_acute
