weight,total_gain,total_cover,gain,cover,feature
18.0,234744.984375,390.722412109375,13041.3876953125,21.70680046081543,Gender
85.0,4810562.5,97364.625,56594.8515625,1145.4661865234375,FirstVisitAge
25.0,1642745.625,1410.61279296875,65709.828125,56.42451095581055,Hematocrit_Avg_acute
7.0,599659.1875,321.89398193359375,85665.6015625,45.98485565185547,Hematocrit_Max_acute
10.0,1260602.75,4275.89013671875,126060.2734375,427.5890197753906,Hematocrit_Min_acute
29.0,2931261.25,14276.119140625,101077.9765625,492.27996826171875,Hematocrit_Avg_chronic
12.0,941819.5625,11341.0498046875,78484.9609375,945.0874633789062,Hematocrit_Max_chronic
2.0,776250.125,197.7568817138672,388125.0625,98.8784408569336,Hematocrit_Min_chronic
6.0,400918.71875,4314.6123046875,66819.7890625,719.10205078125,LymphocytesPercentage_Avg_acute
3.0,229229.8125,65.14817810058594,76409.9375,21.7160587310791,LymphocytesPercentage_Max_acute
3.0,270793.21875,4865.57763671875,90264.40625,1621.8592529296875,LymphocytesPercentage_Min_acute
26.0,1861519.375,2676.30078125,71596.8984375,102.93464660644531,LymphocytesPercentage_Avg_chronic
15.0,1215131.125,11067.345703125,81008.7421875,737.8230590820312,LymphocytesPercentage_Max_chronic
14.0,2093187.25,8115.8525390625,149513.375,579.7037353515625,LymphocytesPercentage_Min_chronic
2.0,116148.703125,64.76852416992188,58074.3515625,32.38426208496094,NeutrophilsPercentage_Avg_acute
6.0,1542174.875,18447.64453125,257029.140625,3074.607421875,NeutrophilsPercentage_Min_acute
16.0,3990614.75,8976.345703125,249413.421875,561.0216064453125,NeutrophilsPercentage_Avg_chronic
4.0,221582.390625,345.9333801269531,55395.59765625,86.48334503173828,NeutrophilsPercentage_Max_chronic
13.0,3845331.5,41747.0,295794.71875,3211.3076171875,NeutrophilsPercentage_Min_chronic
4.0,497143.6875,375.1282958984375,124285.921875,93.78207397460938,MonocytesPercentage_Avg_acute
1.0,8680.90625,33.217674255371094,8680.90625,33.217674255371094,MonocytesPercentage_Max_acute
4.0,776194.875,2902.953857421875,194048.71875,725.7384643554688,MonocytesPercentage_Min_acute
30.0,5218839.5,65122.75,173961.3125,2170.75830078125,MonocytesPercentage_Avg_chronic
6.0,1349738.125,6583.04296875,224956.359375,1097.173828125,MonocytesPercentage_Max_chronic
18.0,3339736.75,44888.546875,185540.9375,2493.80810546875,MonocytesPercentage_Min_chronic
6.0,307064.4375,670.926025390625,51177.40625,111.82100677490234,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,633.73828125,76.96720123291016,633.73828125,76.96720123291016,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,11075126.0,47163.0390625,651478.0,2774.29638671875,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,2808123.75,5174.60107421875,312013.75,574.9556884765625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
18.0,7709542.5,57554.4921875,428307.90625,3197.4716796875,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,15262912.0,73067.9140625,803311.1875,3845.6796875,MeanCorpuscularHemoglobinConcentration_Min_chronic
7.0,2471342.5,9799.60546875,353048.9375,1399.943603515625,PlateletCount_Avg_acute
4.0,154374.65625,316.3224792480469,38593.6640625,79.08061981201172,PlateletCount_Max_acute
6.0,2327104.0,12476.845703125,387850.65625,2079.474365234375,PlateletCount_Min_acute
18.0,2179425.5,16671.6640625,121079.1953125,926.2035522460938,PlateletCount_Avg_chronic
22.0,4271193.0,44292.890625,194145.140625,2013.313232421875,PlateletCount_Max_chronic
25.0,7760832.0,54626.4609375,310433.28125,2185.058349609375,PlateletCount_Min_chronic
1.0,30799.15625,106.53086853027344,30799.15625,106.53086853027344,WhiteBloodCellCount_Avg_acute
1.0,66675.234375,4905.19677734375,66675.234375,4905.19677734375,WhiteBloodCellCount_Max_acute
8.0,1324813.875,2346.83984375,165601.734375,293.35498046875,WhiteBloodCellCount_Avg_chronic
2.0,688089.4375,1107.496337890625,344044.71875,553.7481689453125,WhiteBloodCellCount_Max_chronic
9.0,1806733.375,22492.447265625,200748.15625,2499.160888671875,WhiteBloodCellCount_Min_chronic
5.0,391998.25,301.5675354003906,78399.6484375,60.313507080078125,MeanCorpuscularHemoglobin_Avg_acute
6.0,401012.4375,19331.1953125,66835.40625,3221.865966796875,MeanCorpuscularHemoglobin_Max_acute
5.0,676858.5625,249.3061065673828,135371.71875,49.86122131347656,MeanCorpuscularHemoglobin_Min_acute
18.0,10729178.0,36465.35546875,596065.4375,2025.85302734375,MeanCorpuscularHemoglobin_Avg_chronic
3.0,2620230.5,8635.38671875,873410.1875,2878.462158203125,MeanCorpuscularHemoglobin_Max_chronic
20.0,26459704.0,68739.4921875,1322985.25,3436.974609375,MeanCorpuscularHemoglobin_Min_chronic
14.0,1905513.25,3784.86474609375,136108.09375,270.34747314453125,MeanCorpuscularVolume_Avg_acute
10.0,1411234.875,44948.08984375,141123.484375,4494.80908203125,MeanCorpuscularVolume_Max_acute
10.0,1185953.75,22206.31640625,118595.375,2220.631591796875,MeanCorpuscularVolume_Min_acute
13.0,2223789.25,10484.7431640625,171060.71875,806.5186767578125,MeanCorpuscularVolume_Avg_chronic
15.0,5288177.0,38543.65234375,352545.125,2569.576904296875,MeanCorpuscularVolume_Max_chronic
20.0,6783289.0,53286.25390625,339164.4375,2664.312744140625,MeanCorpuscularVolume_Min_chronic
7.0,611611.125,6980.146484375,87373.015625,997.1637573242188,RedBloodCellCount_Avg_acute
4.0,385105.5,10470.716796875,96276.375,2617.67919921875,RedBloodCellCount_Max_acute
2.0,117199.6015625,242.4524383544922,58599.80078125,121.2262191772461,RedBloodCellCount_Min_acute
3.0,493599.375,763.4605102539062,164533.125,254.48683166503906,RedBloodCellCount_Avg_chronic
1.0,149695.8125,1161.294189453125,149695.8125,1161.294189453125,RedBloodCellCount_Max_chronic
10.0,1047674.5,40091.78515625,104767.453125,4009.178466796875,RedBloodCellCount_Min_chronic
5.0,1138297.625,837.6096801757812,227659.53125,167.52194213867188,Hemoglobin_Avg_acute
1.0,400123.0,106.30030822753906,400123.0,106.30030822753906,Hemoglobin_Min_acute
8.0,1412192.0,3085.021240234375,176524.0,385.6276550292969,Hemoglobin_Avg_chronic
1.0,176996.578125,205.7060089111328,176996.578125,205.7060089111328,Hemoglobin_Max_chronic
5.0,1193130.625,6409.83056640625,238626.125,1281.966064453125,Hemoglobin_Min_chronic
14.0,3687741.25,23460.50390625,263410.09375,1675.750244140625,EosinophilsPercentage_Avg_acute
1.0,312689.28125,3186.78271484375,312689.28125,3186.78271484375,EosinophilsPercentage_Max_acute
9.0,663658.3125,40925.2265625,73739.8125,4547.24755859375,EosinophilsPercentage_Min_acute
28.0,3874697.75,57468.734375,138382.0625,2052.454833984375,EosinophilsPercentage_Avg_chronic
13.0,2899313.0,8581.087890625,223024.078125,660.0836791992188,EosinophilsPercentage_Max_chronic
9.0,5913700.5,19222.8984375,657077.8125,2135.877685546875,EosinophilsPercentage_Min_chronic
8.0,2881489.5,31767.974609375,360186.1875,3970.996826171875,BasophilsPercentage_Avg_acute
3.0,1984328.0,11181.701171875,661442.6875,3727.233642578125,BasophilsPercentage_Max_acute
18.0,9489160.0,26242.669921875,527175.5625,1457.9261474609375,BasophilsPercentage_Avg_chronic
8.0,1984065.0,12338.80078125,248008.125,1542.35009765625,BasophilsPercentage_Max_chronic
9.0,1186082.625,22809.58984375,131786.953125,2534.39892578125,BasophilsPercentage_Min_chronic
6.0,272246.46875,6269.61279296875,45374.41015625,1044.9354248046875,AbsoluteNeutrophilCount_Avg_acute
14.0,2291277.75,28022.484375,163662.703125,2001.6060791015625,AbsoluteNeutrophilCount_Max_acute
6.0,881273.375,8357.8759765625,146878.890625,1392.9793701171875,AbsoluteNeutrophilCount_Min_acute
