weight,total_gain,total_cover,gain,cover,feature
124.0,3713427.5,2064.065185546875,29946.99609375,16.645687103271484,Gender
227.0,18726468.0,91453.6796875,82495.453125,402.879638671875,FirstVisitAge
7.0,288471.4375,136.6742706298828,41210.20703125,19.5248966217041,CIndU
172.0,11600771.0,7449.884765625,67446.34375,43.31328201293945,Hematocrit_Avg
88.0,20405638.0,3335.531494140625,231882.25,37.90376663208008,Hematocrit_Max
65.0,13153223.0,11328.64453125,202357.28125,174.28683471679688,Hematocrit_Min
43.0,4529667.0,2068.782958984375,105341.09375,48.11123275756836,Hematocrit_Avg_acute
36.0,9091492.0,21974.5859375,252541.4375,610.4051513671875,Hematocrit_Avg_chronic
105.0,22005830.0,20615.228515625,209579.328125,196.33551025390625,LymphocytesPercentage_Avg
91.0,16554908.0,52481.3671875,181922.0625,576.7183227539062,LymphocytesPercentage_Max
67.0,16976026.0,18345.939453125,253373.515625,273.8199768066406,LymphocytesPercentage_Min
31.0,6022581.0,2682.663818359375,194276.8125,86.53754425048828,LymphocytesPercentage_Avg_acute
51.0,19316572.0,72311.9140625,378756.3125,1417.880615234375,LymphocytesPercentage_Avg_chronic
49.0,22081710.0,36898.296875,450647.15625,753.0264892578125,NeutrophilsPercentage_Avg
42.0,18057282.0,24230.671875,429935.28125,576.9207763671875,NeutrophilsPercentage_Max
46.0,21176934.0,92556.5234375,460368.125,2012.098388671875,NeutrophilsPercentage_Min
16.0,14927890.0,6826.55078125,932993.125,426.659423828125,NeutrophilsPercentage_Avg_acute
38.0,69664320.0,63817.3203125,1833271.625,1679.4031982421875,NeutrophilsPercentage_Avg_chronic
66.0,23853436.0,56145.8359375,361415.6875,850.6944580078125,MonocytesPercentage_Avg
44.0,11979928.0,9477.62109375,272271.09375,215.40048217773438,MonocytesPercentage_Max
79.0,38662660.0,82553.984375,489400.75,1044.9871826171875,MonocytesPercentage_Min
37.0,5330121.0,77683.34375,144057.328125,2099.5498046875,MonocytesPercentage_Avg_acute
66.0,25792714.0,213846.796875,390798.6875,3240.10302734375,MonocytesPercentage_Avg_chronic
57.0,11188008.0,4169.77978515625,196280.84375,73.1540298461914,MeanCorpuscularHemoglobinConcentration_Avg
39.0,11365127.0,6221.65673828125,291413.5,159.5296630859375,MeanCorpuscularHemoglobinConcentration_Max
42.0,25067376.0,48694.51953125,596842.3125,1159.393310546875,MeanCorpuscularHemoglobinConcentration_Min
23.0,43843260.0,57370.76953125,1906228.75,2494.38134765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
64.0,173440496.0,166428.40625,2710007.75,2600.44384765625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
52.0,11867112.0,17523.146484375,228213.6875,336.98358154296875,PlateletCount_Avg
41.0,10679899.0,32283.71484375,260485.34375,787.4076538085938,PlateletCount_Max
47.0,15611463.0,48054.82421875,332158.78125,1022.4430541992188,PlateletCount_Min
22.0,32849512.0,19212.359375,1493159.625,873.2890625,PlateletCount_Avg_acute
76.0,47969044.0,203171.796875,631171.625,2673.313232421875,PlateletCount_Avg_chronic
37.0,20605218.0,29418.1484375,556897.8125,795.0850830078125,WhiteBloodCellCount_Avg
20.0,10511063.0,32740.6875,525553.125,1637.034423828125,WhiteBloodCellCount_Max
19.0,7941698.5,39113.94921875,417984.125,2058.62890625,WhiteBloodCellCount_Min
10.0,3208612.0,7571.8369140625,320861.1875,757.1837158203125,WhiteBloodCellCount_Avg_acute
16.0,4590255.5,14059.984375,286890.96875,878.7490234375,WhiteBloodCellCount_Avg_chronic
28.0,11305825.0,20861.314453125,403779.46875,745.0469360351562,MeanCorpuscularHemoglobin_Avg
38.0,20363912.0,22346.423828125,535892.4375,588.0637817382812,MeanCorpuscularHemoglobin_Max
21.0,10723267.0,23896.216796875,510631.75,1137.9150390625,MeanCorpuscularHemoglobin_Min
21.0,18196912.0,62072.2734375,866519.625,2955.822509765625,MeanCorpuscularHemoglobin_Avg_acute
56.0,245489536.0,152533.421875,4383741.5,2723.81103515625,MeanCorpuscularHemoglobin_Avg_chronic
30.0,28745224.0,24320.212890625,958174.125,810.6737670898438,MeanCorpuscularVolume_Avg
35.0,20665590.0,42278.98828125,590445.4375,1207.9710693359375,MeanCorpuscularVolume_Max
31.0,20704548.0,40135.1171875,667888.625,1294.68115234375,MeanCorpuscularVolume_Min
27.0,18131836.0,21897.548828125,671549.5,811.0203247070312,MeanCorpuscularVolume_Avg_acute
47.0,93600656.0,126667.3828125,1991503.375,2695.05078125,MeanCorpuscularVolume_Avg_chronic
22.0,8800088.0,45932.93359375,400004.0,2087.860595703125,RedBloodCellCount_Avg
12.0,5612043.0,16853.91796875,467670.25,1404.4931640625,RedBloodCellCount_Max
6.0,2274973.75,13854.509765625,379162.28125,2309.0849609375,RedBloodCellCount_Min
14.0,4189033.0,58918.09765625,299216.65625,4208.435546875,RedBloodCellCount_Avg_acute
16.0,4305716.0,31252.390625,269107.25,1953.2744140625,RedBloodCellCount_Avg_chronic
26.0,9356854.0,13300.88671875,359879.0,511.57257080078125,Hemoglobin_Avg
20.0,7942432.5,12282.9384765625,397121.625,614.1469116210938,Hemoglobin_Max
21.0,3431299.75,56982.2734375,163395.21875,2713.441650390625,Hemoglobin_Min
13.0,1942114.625,30450.796875,149393.4375,2342.368896484375,Hemoglobin_Avg_acute
12.0,8556040.0,31858.95703125,713003.3125,2654.9130859375,Hemoglobin_Avg_chronic
44.0,27067872.0,59269.359375,615178.9375,1347.0308837890625,EosinophilsPercentage_Avg
34.0,18918106.0,16060.7763671875,556414.875,472.3757629394531,EosinophilsPercentage_Max
38.0,26494158.0,56145.44921875,697214.6875,1477.5118408203125,EosinophilsPercentage_Min
20.0,62207452.0,43361.3984375,3110372.5,2168.06982421875,EosinophilsPercentage_Avg_acute
53.0,38356788.0,162671.109375,723713.0,3069.26611328125,EosinophilsPercentage_Avg_chronic
29.0,10428715.0,19826.01953125,359610.875,683.6558227539062,BasophilsPercentage_Avg
14.0,6881365.5,6001.529296875,491526.09375,428.6806640625,BasophilsPercentage_Max
23.0,19896980.0,34725.8046875,865086.0625,1509.817626953125,BasophilsPercentage_Min
20.0,28369378.0,47597.7109375,1418468.875,2379.885498046875,BasophilsPercentage_Avg_acute
54.0,59641668.0,116796.8828125,1104475.375,2162.9052734375,BasophilsPercentage_Avg_chronic
26.0,43625648.0,16729.818359375,1677909.5,643.4545288085938,AbsoluteNeutrophilCount_Avg
14.0,19925340.0,17138.03125,1423238.625,1224.1451416015625,AbsoluteNeutrophilCount_Max
12.0,11388599.0,4512.97265625,949049.9375,376.0810546875,AbsoluteNeutrophilCount_Min
4.0,1504475.0,2899.092041015625,376118.75,724.7730102539062,AbsoluteNeutrophilCount_Avg_acute
20.0,14417141.0,59345.21875,720857.0625,2967.260986328125,AbsoluteNeutrophilCount_Avg_chronic
27.0,22262600.0,52179.76171875,824540.75,1932.583740234375,AbsoluteMonocyteCount_Avg
21.0,6020473.0,34055.11328125,286689.1875,1621.672119140625,AbsoluteMonocyteCount_Max
24.0,17952214.0,20334.939453125,748008.9375,847.2891235351562,AbsoluteMonocyteCount_Min
19.0,17611472.0,35959.6171875,926919.5625,1892.6114501953125,AbsoluteMonocyteCount_Avg_acute
12.0,6338724.0,30892.166015625,528227.0,2574.34716796875,AbsoluteMonocyteCount_Avg_chronic
21.0,10475978.0,7341.93212890625,498856.09375,349.6158142089844,AbsoluteEosinophilCount_Avg
14.0,12869778.0,10173.685546875,919269.875,726.6918334960938,AbsoluteEosinophilCount_Max
22.0,8105780.5,48191.59765625,368444.5625,2190.527099609375,AbsoluteEosinophilCount_Min
15.0,89362400.0,38381.0234375,5957493.5,2558.73486328125,AbsoluteEosinophilCount_Avg_acute
20.0,25721650.0,26287.333984375,1286082.5,1314.36669921875,AbsoluteEosinophilCount_Avg_chronic
