weight,total_gain,total_cover,gain,cover,feature
1.0,3118.6142578125,62.45457077026367,3118.6142578125,62.45457077026367,UrinepH_Avg
1.0,17364.125,73.20228576660156,17364.125,73.20228576660156,UrinepH_Max
1.0,13811.091796875,177.79083251953125,13811.091796875,177.79083251953125,UrinepH_Min
1.0,6517.50244140625,5100.390625,6517.50244140625,5100.390625,UrineSpecificGravity_Avg
1.0,1631.8623046875,34.06023406982422,1631.8623046875,34.06023406982422,UrineSpecificGravity_Min
1.0,174519.125,110.7638931274414,174519.125,110.7638931274414,RedBloodCellsMicroscopic_Min
3.0,98340.5625,465.0848693847656,32780.1875,155.02828979492188,WhiteBloodCellsMicroscopic_Avg
4.0,877848.625,1381.8946533203125,219462.15625,345.4736633300781,WhiteBloodCellsMicroscopic_Max
2.0,15995.60546875,3718.149169921875,7997.802734375,1859.0745849609375,Milk_Avg
2.0,111724.78125,238.88394165039062,55862.390625,119.44197082519531,Milk_Max
4.0,47576.2421875,9838.5546875,11894.060546875,2459.638671875,Milk_Min
8.0,349665.53125,34772.0,43708.19140625,4346.5,Cockroach_Avg
5.0,914424.0625,16758.0390625,182884.8125,3351.60791015625,Cockroach_Max
2.0,1133949.125,6465.22216796875,566974.5625,3232.611083984375,Cockroach_Min
22.0,2382282.25,86719.703125,108285.5546875,3941.8046875,EggWhite_Avg
7.0,684473.25,26831.572265625,97781.890625,3833.081787109375,EggWhite_Max
8.0,727803.375,24484.71875,90975.421875,3060.58984375,EggWhite_Min
13.0,217122.265625,3573.462158203125,16701.712890625,274.8817138671875,CatDander_Avg
1.0,4801.8544921875,46.747901916503906,4801.8544921875,46.747901916503906,CatDander_Max
1.0,20030.02734375,67.82997131347656,20030.02734375,67.82997131347656,CatDander_Min
18.0,2128975.5,80114.4921875,118276.4140625,4450.80517578125,DogDander_Avg
9.0,1503161.25,36743.93359375,167017.921875,4082.6591796875,DogDander_Max
3.0,315008.15625,15041.318359375,105002.71875,5013.77294921875,DogDander_Min
13.0,541792.8125,38671.0390625,41676.37109375,2974.6953125,Ragweed_Avg
5.0,915292.3125,11639.484375,183058.46875,2327.89697265625,Ragweed_Max
7.0,68162.71875,25868.60546875,9737.53125,3695.51513671875,Ragweed_Min
26.0,1989369.375,73429.8984375,76514.203125,2824.226806640625,RyeGrass_Avg
10.0,462234.375,20915.814453125,46223.4375,2091.58154296875,RyeGrass_Max
6.0,1243007.625,18864.275390625,207167.9375,3144.0458984375,RyeGrass_Min
13.0,402001.6875,56603.11328125,30923.20703125,4354.08544921875,DustMites_Avg
2.0,20418.96484375,10000.921875,10209.482421875,5000.4609375,DustMites_Max
5.0,431741.71875,25255.859375,86348.34375,5051.171875,DustMites_Min
