weight,total_gain,total_cover,gain,cover,feature
23.0,23.70966339111328,2286.654052734375,1.0308549404144287,99.41973876953125,FirstVisitAge
10.0,1.4792903661727905,310.4735412597656,0.14792904257774353,31.047353744506836,Gender
29.0,96.04331970214844,85238.8984375,3.3118386268615723,2939.2724609375,Hematocrit_Avg
7.0,18.576492309570312,8523.818359375,2.6537845134735107,1217.6883544921875,LymphocytesPercentage_Avg
10.0,47.94409942626953,5423.125,4.79440975189209,542.3125,FirstVisitAge_div_NeutrophilsPercentage_Max
8.0,530.7274780273438,52509.25390625,66.34093475341797,6563.65673828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
18.0,444.8345642089844,183954.359375,24.713031768798828,10219.6865234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
6.0,32.05409622192383,3349.017578125,5.342349529266357,558.1696166992188,MeanCorpuscularHemoglobinConcentration_Avg
14.0,58.89351272583008,5534.3330078125,4.206679344177246,395.30950927734375,MonocytesPercentage_Avg
17.0,105.65335083007812,12382.1005859375,6.214902877807617,728.35888671875,MeanPlateletVolume_Avg
4.0,16.726797103881836,2087.13720703125,4.181699275970459,521.7843017578125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
23.0,168.0331268310547,123180.5546875,7.305788040161133,5355.67626953125,TotalThyroxine_Avg
17.0,72.46139526367188,16320.8046875,4.262434959411621,960.04736328125,MeanCorpuscularHemoglobin_Avg
9.0,90.90747833251953,41122.6640625,10.100831031799316,4569.18505859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,58.13237762451172,76559.359375,7.266547203063965,9569.919921875,ThyroidStimulatingHormone_Avg
22.0,93.61408233642578,152837.5,4.255185604095459,6947.1591796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,15.115498542785645,830.5096435546875,3.023099660873413,166.1019287109375,ImmunoglobulinE_Avg
8.0,46.48888397216797,41507.0859375,5.811110496520996,5188.3857421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,18.844104766845703,1203.3114013671875,4.711026191711426,300.8278503417969,EosinophilsPercentage_Avg_div_FirstVisitAge
1.0,4.011355876922607,233.6593017578125,4.011355876922607,233.6593017578125,RedCellDistributionWidthCV_Avg
7.0,50.01102828979492,22164.107421875,7.144432544708252,3166.301025390625,EggWhite_Avg
10.0,94.45474243164062,20466.78515625,9.445474624633789,2046.678466796875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,30.041324615478516,26359.734375,3.3379249572753906,2928.859375,Hematocrit_Max
15.0,80.79610443115234,99123.171875,5.386406898498535,6608.21142578125,FirstVisitAge_div_BasophilsPercentage_Avg
2.0,19.202743530273438,8692.7119140625,9.601371765136719,4346.35595703125,LymphocytesPercentage_Max
3.0,8.81964111328125,27492.533203125,2.93988037109375,9164.177734375,Hematocrit_Min
6.0,71.11817169189453,5531.70849609375,11.853028297424316,921.951416015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,30.378372192382812,69934.3125,5.0630621910095215,11655.71875,FirstVisitAge_div_LymphocytesPercentage_Max
13.0,90.40422821044922,4331.81591796875,6.954171180725098,333.21661376953125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,38.66712188720703,5470.70751953125,4.296346664428711,607.8563842773438,MeanCorpuscularVolume_Max
5.0,19.87885856628418,2948.8642578125,3.97577166557312,589.7728271484375,MonocytesPercentage_Max
4.0,36.44567108154297,4635.859375,9.111417770385742,1158.96484375,WhiteBloodCellCount_Max_div_FirstVisitAge
10.0,79.3148422241211,22792.83984375,7.931484222412109,2279.283935546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
3.0,43.717586517333984,4460.22998046875,14.572528839111328,1486.7432861328125,MeanPlateletVolume_Min
22.0,232.2341766357422,22920.3125,10.556098937988281,1041.8323974609375,FirstVisitAge_div_PlateletCount_Max
1.0,3.3565728664398193,647.70458984375,3.3565728664398193,647.70458984375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
2.0,7.169020175933838,469.1285705566406,3.584510087966919,234.5642852783203,MeanCorpuscularHemoglobinConcentration_Min
5.0,23.8885498046875,23043.955078125,4.7777099609375,4608.791015625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
10.0,65.5929183959961,3081.38232421875,6.559291839599609,308.13824462890625,FirstVisitAge_div_EosinophilsPercentage_Max
29.0,1004.6314086914062,354059.125,34.64246368408203,12208.935546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
13.0,92.82949829101562,6846.04736328125,7.140730857849121,526.6190185546875,FirstVisitAge_div_PlateletCount_Min
7.0,56.91412353515625,29596.064453125,8.130589485168457,4228.00927734375,LymphocytesPercentage_Min
1.0,4.690053939819336,9209.7880859375,4.690053939819336,9209.7880859375,PlateletCount_Avg
2.0,9.473517417907715,6499.3095703125,4.736758708953857,3249.65478515625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
11.0,35.32160949707031,4084.630859375,3.2110555171966553,371.330078125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,6.559202194213867,754.731689453125,6.559202194213867,754.731689453125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
3.0,14.260244369506836,903.6541137695312,4.753414630889893,301.2180480957031,MeanPlateletVolume_Max
9.0,61.189605712890625,15685.97265625,6.798845291137695,1742.8858642578125,FirstVisitAge_div_CReactiveProtein_Min
1.0,3.7953433990478516,696.4525756835938,3.7953433990478516,696.4525756835938,RyeGrass_Avg
29.0,240.39578247070312,37525.875,8.289509773254395,1293.9957275390625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,7.399503707885742,180.83824157714844,3.699751853942871,90.41912078857422,ProthrombinTime_Avg
10.0,65.16387176513672,6284.97216796875,6.516386985778809,628.4971923828125,FirstVisitAge_div_PlateletCount_Avg
43.0,478.5549621582031,423165.21875,11.12918472290039,9841.0517578125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
8.0,61.60758972167969,44909.83203125,7.700948715209961,5613.72900390625,RedBloodCellCount_Avg
5.0,28.64455223083496,4075.86767578125,5.728910446166992,815.1735229492188,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
3.0,19.05097007751465,2499.334228515625,6.35032320022583,833.1113891601562,PlateletDistributionWidth_Avg
10.0,60.41925811767578,46564.15234375,6.04192590713501,4656.4150390625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
7.0,34.36536407470703,56869.19921875,4.909337520599365,8124.17138671875,Hemoglobin_Avg
7.0,60.57612228393555,9329.890625,8.653731346130371,1332.841552734375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
6.0,21.500078201293945,11109.21484375,3.583346366882324,1851.5357666015625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
6.0,29.366758346557617,14534.25,4.8944597244262695,2422.375,EosinophilCountAbsolute_Avg
4.0,11.154281616210938,1198.1793212890625,2.7885704040527344,299.5448303222656,FirstVisitAge_div_CReactiveProtein_Avg
2.0,9.224359512329102,2888.079833984375,4.612179756164551,1444.0399169921875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
