weight,total_gain,total_cover,gain,cover,feature
2.0,10.730680465698242,994.7378540039062,5.365340232849121,497.3689270019531,FirstVisitAge
33.0,437.93280029296875,36695.9296875,13.27069091796875,1111.9979248046875,Hematocrit_Avg
9.0,126.92182922363281,171205.0,14.102425575256348,19022.77734375,Hematocrit_Max
2.0,35.884765625,3255.919189453125,17.9423828125,1627.9595947265625,LymphocytesPercentage_Avg
18.0,329.6859130859375,245950.6875,18.31588363647461,13663.9267578125,LymphocytesPercentage_Max
20.0,508.8272705078125,607521.5625,25.441364288330078,30376.078125,LymphocytesPercentage_Min
24.0,623.7266845703125,442143.6875,25.988611221313477,18422.654296875,NeutrophilsPercentage_Avg
23.0,449.4493408203125,617984.125,19.541275024414062,26868.875,NeutrophilsPercentage_Max
1.0,16.22820281982422,1522.324951171875,16.22820281982422,1522.324951171875,NeutrophilsPercentage_Min
2.0,53.421836853027344,6978.63671875,26.710918426513672,3489.318359375,MonocytesPercentage_Avg
3.0,62.866241455078125,3741.4130859375,20.955413818359375,1247.1376953125,MonocytesPercentage_Min
21.0,468.6571044921875,74045.703125,22.317005157470703,3525.98583984375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,9.919857025146484,571.7495727539062,9.919857025146484,571.7495727539062,MeanCorpuscularHemoglobinConcentration_Max
4.0,50.37880325317383,4226.53515625,12.594700813293457,1056.6337890625,MeanCorpuscularHemoglobinConcentration_Min
2.0,41.62321853637695,7791.2373046875,20.811609268188477,3895.61865234375,PlateletCount_Avg
1.0,13.313514709472656,588.1685791015625,13.313514709472656,588.1685791015625,PlateletCount_Min
5.0,113.87840270996094,164120.515625,22.775680541992188,32824.1015625,WhiteBloodCellCount_Avg
16.0,445.457763671875,588616.25,27.841110229492188,36788.515625,WhiteBloodCellCount_Max
1.0,30.6810302734375,5606.2333984375,30.6810302734375,5606.2333984375,WhiteBloodCellCount_Min
1.0,16.056949615478516,29199.68359375,16.056949615478516,29199.68359375,MeanCorpuscularHemoglobin_Avg
11.0,318.93701171875,196893.421875,28.994274139404297,17899.40234375,MeanCorpuscularHemoglobin_Max
1.0,42.074615478515625,5674.740234375,42.074615478515625,5674.740234375,MeanCorpuscularHemoglobin_Min
3.0,105.36121368408203,17881.1015625,35.12040328979492,5960.3671875,MeanCorpuscularVolume_Avg
2.0,36.74335479736328,3557.19775390625,18.37167739868164,1778.598876953125,MeanCorpuscularVolume_Max
2.0,54.032955169677734,9320.478515625,27.016477584838867,4660.2392578125,MeanCorpuscularVolume_Min
5.0,97.60945129394531,22573.83203125,19.52189064025879,4514.7666015625,RedBloodCellCount_Avg
4.0,72.60920715332031,32530.45703125,18.152301788330078,8132.6142578125,RedBloodCellCount_Max
3.0,74.10360717773438,11157.2490234375,24.701202392578125,3719.0830078125,RedBloodCellCount_Min
7.0,197.53067016601562,46217.49609375,28.21866798400879,6602.49951171875,Hemoglobin_Avg
2.0,53.15026092529297,11211.7216796875,26.575130462646484,5605.86083984375,Hemoglobin_Max
3.0,34.33280944824219,2213.23583984375,11.444270133972168,737.7453002929688,EosinophilsPercentage_Avg
1.0,8.546527862548828,843.1636962890625,8.546527862548828,843.1636962890625,EosinophilsPercentage_Min
2.0,34.92563247680664,3559.015625,17.46281623840332,1779.5078125,BasophilsPercentage_Avg
2.0,38.36981201171875,659.8975830078125,19.184906005859375,329.94879150390625,AbsoluteNeutrophilCount_Avg
40.0,3035.28466796875,698167.75,75.88211822509766,17454.193359375,AbsoluteNeutrophilCount_Max
1.0,33.211326599121094,3984.8359375,33.211326599121094,3984.8359375,AbsoluteNeutrophilCount_Min
2.0,75.03445434570312,13719.5361328125,37.51722717285156,6859.76806640625,AbsoluteMonocyteCount_Avg
6.0,240.73077392578125,41173.0,40.121795654296875,6862.16650390625,AbsoluteMonocyteCount_Max
10.0,248.74867248535156,27562.962890625,24.874866485595703,2756.29638671875,AbsoluteMonocyteCount_Min
6.0,191.20883178710938,23529.62890625,31.868139266967773,3921.604736328125,AbsoluteLymphocyteCount_Max
19.0,694.5386352539062,142194.03125,36.554664611816406,7483.896484375,MeanPlateletVolume_Avg
12.0,245.0247039794922,19049.923828125,20.418725967407227,1587.49365234375,MeanPlateletVolume_Max
14.0,592.1945190429688,113101.484375,42.29961013793945,8078.67724609375,MeanPlateletVolume_Min
7.0,192.78427124023438,39757.578125,27.54060935974121,5679.65380859375,PlateletDistributionWidth_Avg
12.0,148.3517608642578,21441.80859375,12.36264705657959,1786.8173828125,PlateletDistributionWidth_Max
4.0,123.23387908935547,24446.912109375,30.808469772338867,6111.72802734375,PlateletDistributionWidth_Min
13.0,276.4653625488281,60739.640625,21.26656723022461,4672.2802734375,Plateletcrit_Avg
1.0,22.464263916015625,4952.412109375,22.464263916015625,4952.412109375,Plateletcrit_Max
8.0,179.90090942382812,32133.126953125,22.487613677978516,4016.640869140625,Plateletcrit_Min
