weight,total_gain,total_cover,gain,cover,feature
3.0,17.879098892211914,130.86297607421875,5.959699630737305,43.62099075317383,Gender
18.0,115.80838012695312,1241.1959228515625,6.433798789978027,68.95532989501953,FirstVisitAge
12.0,167.49476623535156,570.79248046875,13.957897186279297,47.5660400390625,Hematocrit_Max_acute
15.0,67.76346588134766,887.5880737304688,4.517564296722412,59.17253875732422,Hematocrit_Min_acute
5.0,33.372676849365234,251.87982177734375,6.674535274505615,50.3759651184082,Hematocrit_Avg_acute
19.0,222.7532958984375,1001.2380981445312,11.723857879638672,52.69674301147461,LymphocytesPercentage_Max_acute
43.0,417.2513732910156,2618.72265625,9.703520774841309,60.90052795410156,LymphocytesPercentage_Min_acute
63.0,833.1475830078125,4855.052734375,13.224564552307129,77.0643310546875,LymphocytesPercentage_Avg_acute
24.0,378.41217041015625,1825.0753173828125,15.767173767089844,76.04480743408203,NeutrophilsPercentage_Max_acute
26.0,261.5888671875,1296.044189453125,10.061110496520996,49.84785461425781,NeutrophilsPercentage_Min_acute
29.0,551.3632202148438,6774.982421875,19.01252555847168,233.62008666992188,NeutrophilsPercentage_Avg_acute
20.0,409.6351013183594,1059.662353515625,20.481754302978516,52.983116149902344,MonocytesPercentage_Max_acute
24.0,167.4027099609375,1322.3251953125,6.9751129150390625,55.09688186645508,MonocytesPercentage_Min_acute
6.0,86.53059387207031,301.66778564453125,14.421765327453613,50.2779655456543,MonocytesPercentage_Avg_acute
12.0,117.25983428955078,848.6832885742188,9.771653175354004,70.7236099243164,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,167.60813903808594,1580.5093994140625,11.972009658813477,112.8935317993164,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,417.7503662109375,1557.912109375,17.406265258789062,64.91300201416016,MeanCorpuscularHemoglobinConcentration_Avg_acute
30.0,272.98895263671875,1581.6802978515625,9.099631309509277,52.72267532348633,PlateletCount_Max_acute
46.0,353.31634521484375,4913.28759765625,7.680789947509766,106.81060028076172,PlateletCount_Min_acute
26.0,218.96136474609375,1266.2283935546875,8.421590805053711,48.70109176635742,PlateletCount_Avg_acute
22.0,443.4015197753906,1288.393310546875,20.15461540222168,58.563331604003906,WhiteBloodCellCount_Max_acute
23.0,237.3394317626953,1271.10400390625,10.319106101989746,55.2653923034668,WhiteBloodCellCount_Min_acute
6.0,39.5955924987793,427.20361328125,6.5992655754089355,71.20059967041016,WhiteBloodCellCount_Avg_acute
21.0,138.58477783203125,1362.28759765625,6.5992751121521,64.87083435058594,MeanCorpuscularHemoglobin_Max_acute
5.0,83.00945281982422,198.04185485839844,16.601890563964844,39.60837173461914,MeanCorpuscularHemoglobin_Min_acute
30.0,230.91702270507812,1849.0015869140625,7.697234153747559,61.633384704589844,MeanCorpuscularHemoglobin_Avg_acute
33.0,302.5018310546875,1672.07958984375,9.166722297668457,50.6690788269043,MeanCorpuscularVolume_Max_acute
25.0,227.32752990722656,1332.29833984375,9.093101501464844,53.291934967041016,MeanCorpuscularVolume_Min_acute
20.0,238.1765899658203,833.9199829101562,11.908829689025879,41.69599914550781,MeanCorpuscularVolume_Avg_acute
5.0,83.70037841796875,244.0520782470703,16.740076065063477,48.81041717529297,RedBloodCellCount_Max_acute
8.0,175.1277313232422,384.28778076171875,21.890966415405273,48.035972595214844,RedBloodCellCount_Min_acute
3.0,38.850563049316406,147.7420196533203,12.950187683105469,49.24734115600586,RedBloodCellCount_Avg_acute
10.0,102.04374694824219,1410.3468017578125,10.204374313354492,141.03468322753906,Hemoglobin_Max_acute
23.0,247.05645751953125,1161.702392578125,10.741584777832031,50.5088005065918,Hemoglobin_Min_acute
18.0,198.62158203125,889.9547119140625,11.03453254699707,49.44192886352539,Hemoglobin_Avg_acute
21.0,308.7993469238281,808.3570556640625,14.704730987548828,38.493194580078125,EosinophilsPercentage_Max_acute
32.0,765.8433227539062,1679.7489013671875,23.93260383605957,52.49215316772461,EosinophilsPercentage_Min_acute
19.0,212.7395477294922,802.955322265625,11.196818351745605,42.260807037353516,EosinophilsPercentage_Avg_acute
10.0,209.09034729003906,3372.507080078125,20.909034729003906,337.2507019042969,BasophilsPercentage_Max_acute
11.0,402.67034912109375,4416.17333984375,36.60639572143555,401.4703063964844,BasophilsPercentage_Min_acute
45.0,2530.888916015625,20783.6484375,56.24197769165039,461.8588562011719,BasophilsPercentage_Avg_acute
48.0,2327.242431640625,18235.142578125,48.48421859741211,379.8988037109375,AbsoluteNeutrophilCount_Max_acute
33.0,497.01947021484375,6275.36083984375,15.061196327209473,190.16244506835938,AbsoluteNeutrophilCount_Min_acute
