weight,total_gain,total_cover,gain,cover,feature
17.0,2.585905075073242,324.0497131347656,0.15211206674575806,19.061748504638672,Gender
87.0,19.687044143676758,2229.281005859375,0.2262878566980362,25.623920440673828,FirstVisitAge
1.0,0.13964872062206268,89.92530822753906,0.13964872062206268,89.92530822753906,CIndU
79.0,16.49986457824707,3315.69921875,0.20885904133319855,41.97087478637695,Hematocrit_Max_acute
55.0,11.777052879333496,2161.318603515625,0.21412824094295502,39.29670333862305,Hematocrit_Min_acute
35.0,7.029296398162842,1486.5533447265625,0.20083704590797424,42.47295379638672,Hematocrit_Avg_acute
85.0,25.518630981445312,4525.0595703125,0.30021917819976807,53.23599624633789,LymphocytesPercentage_Max_acute
106.0,41.977230072021484,5424.11669921875,0.3960115909576416,51.17091369628906,LymphocytesPercentage_Min_acute
42.0,15.595980644226074,3075.51220703125,0.37133288383483887,73.22647857666016,LymphocytesPercentage_Avg_acute
61.0,25.259891510009766,3616.54833984375,0.4140965938568115,59.28767776489258,NeutrophilsPercentage_Max_acute
74.0,21.478111267089844,4882.9716796875,0.2902447581291199,65.9861068725586,NeutrophilsPercentage_Min_acute
69.0,30.262351989746094,5548.82275390625,0.4385848045349121,80.417724609375,NeutrophilsPercentage_Avg_acute
93.0,24.07499885559082,5596.19677734375,0.2588709592819214,60.17416000366211,MonocytesPercentage_Max_acute
59.0,20.84595489501953,4856.88671875,0.35332128405570984,82.32011413574219,MonocytesPercentage_Min_acute
55.0,14.915818214416504,4345.35986328125,0.2711966931819916,79.00654602050781,MonocytesPercentage_Avg_acute
86.0,28.510108947753906,5897.650390625,0.3315128982067108,68.57733154296875,MeanCorpuscularHemoglobinConcentration_Max_acute
66.0,24.447254180908203,4291.51416015625,0.3704129457473755,65.02294158935547,MeanCorpuscularHemoglobinConcentration_Min_acute
56.0,20.442689895629883,4193.1923828125,0.36504802107810974,74.87843322753906,MeanCorpuscularHemoglobinConcentration_Avg_acute
99.0,28.547128677368164,6713.314453125,0.2883548438549042,67.8112564086914,PlateletCount_Max_acute
122.0,50.39533615112305,10337.48828125,0.4130765199661255,84.73351287841797,PlateletCount_Min_acute
36.0,11.222609519958496,2812.7880859375,0.31173914670944214,78.13300323486328,PlateletCount_Avg_acute
32.0,10.060026168823242,2090.494384765625,0.3143758177757263,65.32794952392578,WhiteBloodCellCount_Max_acute
53.0,23.395069122314453,5536.3203125,0.4414164125919342,104.45887756347656,WhiteBloodCellCount_Min_acute
48.0,18.65666389465332,5057.05859375,0.38868048787117004,105.35538482666016,WhiteBloodCellCount_Avg_acute
112.0,25.196847915649414,6820.125,0.22497186064720154,60.89397430419922,MeanCorpuscularHemoglobin_Max_acute
63.0,16.363773345947266,3940.928955078125,0.2597424387931824,62.55442810058594,MeanCorpuscularHemoglobin_Min_acute
24.0,5.9930009841918945,1485.909423828125,0.2497083693742752,61.91289138793945,MeanCorpuscularHemoglobin_Avg_acute
84.0,34.435821533203125,8378.470703125,0.40995025634765625,99.74369812011719,MeanCorpuscularVolume_Max_acute
53.0,15.597625732421875,3827.559814453125,0.2942948341369629,72.21810913085938,MeanCorpuscularVolume_Min_acute
52.0,24.032459259033203,3823.102294921875,0.46216267347335815,73.52119445800781,MeanCorpuscularVolume_Avg_acute
49.0,16.58397674560547,3657.04833984375,0.33844849467277527,74.63363647460938,RedBloodCellCount_Max_acute
18.0,10.016312599182129,1263.099609375,0.5564618110656738,70.17220306396484,RedBloodCellCount_Min_acute
12.0,1.6436363458633423,480.6772766113281,0.1369697004556656,40.05643844604492,RedBloodCellCount_Avg_acute
60.0,23.370330810546875,4958.05224609375,0.3895055055618286,82.63420104980469,Hemoglobin_Max_acute
36.0,7.342355251312256,3038.55322265625,0.2039543092250824,84.40425872802734,Hemoglobin_Min_acute
37.0,12.934691429138184,3156.384765625,0.34958624839782715,85.30769348144531,Hemoglobin_Avg_acute
52.0,19.443302154541016,5598.123046875,0.3739096522331238,107.65621185302734,EosinophilsPercentage_Max_acute
47.0,28.597684860229492,8346.8447265625,0.6084613800048828,177.59243774414062,EosinophilsPercentage_Min_acute
66.0,31.767356872558594,7046.65234375,0.48132359981536865,106.7674560546875,EosinophilsPercentage_Avg_acute
33.0,10.34166431427002,2149.77197265625,0.3133837580680847,65.14460754394531,BasophilsPercentage_Max_acute
33.0,25.051959991455078,7623.451171875,0.7591503262519836,231.013671875,BasophilsPercentage_Min_acute
45.0,61.400753021240234,12520.814453125,1.3644611835479736,278.2403259277344,BasophilsPercentage_Avg_acute
45.0,76.26424407958984,17057.302734375,1.694761037826538,379.0511779785156,AbsoluteNeutrophilCount_Max_acute
46.0,19.6934871673584,6012.91845703125,0.4281192719936371,130.7156219482422,AbsoluteNeutrophilCount_Min_acute
48.0,36.54539489746094,11321.26171875,0.7613623738288879,235.859619140625,AbsoluteNeutrophilCount_Avg_acute
65.0,31.54616355895996,8742.736328125,0.4853256046772003,134.50363159179688,AbsoluteMonocyteCount_Max_acute
31.0,15.547821998596191,4516.62646484375,0.5015426278114319,145.6976318359375,AbsoluteMonocyteCount_Min_acute
46.0,60.51655578613281,10422.833984375,1.3155772686004639,226.58334350585938,AbsoluteMonocyteCount_Avg_acute
33.0,6.5718841552734375,849.0040283203125,0.1991479992866516,25.727394104003906,AbsoluteEosinophilCount_Max_acute
18.0,4.8176493644714355,1339.5093994140625,0.2676471769809723,74.41719055175781,AbsoluteEosinophilCount_Min_acute
42.0,12.619551658630371,3179.17822265625,0.30046552419662476,75.69471740722656,AbsoluteEosinophilCount_Avg_acute
16.0,10.887960433959961,1192.7625732421875,0.6804975271224976,74.54766082763672,AbsoluteBasophilCount_Max_acute
6.0,3.3505733013153076,239.18746948242188,0.5584288835525513,39.86457824707031,AbsoluteBasophilCount_Min_acute
6.0,3.5167596340179443,422.0067443847656,0.5861266255378723,70.33445739746094,AbsoluteBasophilCount_Avg_acute
42.0,24.274757385253906,5681.17529296875,0.5779703855514526,135.26608276367188,AbsoluteLymphocyteCount_Max_acute
31.0,14.91843032836914,4616.88330078125,0.4812396764755249,148.9317169189453,AbsoluteLymphocyteCount_Min_acute
43.0,21.722858428955078,7170.69140625,0.5051827430725098,166.76026916503906,AbsoluteLymphocyteCount_Avg_acute
75.0,24.972021102905273,5491.365234375,0.3329602777957916,73.21820068359375,MeanPlateletVolume_Max_acute
62.0,21.37783432006836,8651.232421875,0.3448037803173065,139.5360107421875,MeanPlateletVolume_Min_acute
72.0,35.74644088745117,7657.82470703125,0.4964783489704132,106.35867309570312,MeanPlateletVolume_Avg_acute
48.0,18.689897537231445,4900.32568359375,0.389372855424881,102.09011840820312,PlateletDistributionWidth_Max_acute
46.0,17.877151489257812,3282.14013671875,0.38863372802734375,71.35087585449219,PlateletDistributionWidth_Min_acute
18.0,8.169876098632812,3357.424072265625,0.45388200879096985,186.5235595703125,PlateletDistributionWidth_Avg_acute
50.0,22.113407135009766,4932.6904296875,0.44226813316345215,98.65380859375,Plateletcrit_Max_acute
35.0,14.918485641479492,3875.023193359375,0.4262424409389496,110.71495056152344,Plateletcrit_Min_acute
19.0,6.1977338790893555,1750.941650390625,0.3261965215206146,92.15482330322266,Plateletcrit_Avg_acute
19.0,7.81157112121582,990.7442626953125,0.41113531589508057,52.14443588256836,RedCellDistributionWidth_Max_acute
28.0,18.07106590270996,2729.63037109375,0.6453952193260193,97.48680114746094,RedCellDistributionWidth_Min_acute
19.0,13.270617485046387,2294.1533203125,0.6984535455703735,120.74491119384766,RedCellDistributionWidth_Avg_acute
40.0,11.028486251831055,2312.908447265625,0.27571216225624084,57.82271194458008,RedCellDistributionWidthCV_Max_acute
41.0,13.964934349060059,3405.05029296875,0.340608149766922,83.05001068115234,RedCellDistributionWidthCV_Min_acute
42.0,9.390137672424316,3131.412353515625,0.2235747128725052,74.55743408203125,RedCellDistributionWidthCV_Avg_acute
21.0,6.272510528564453,1596.0234375,0.2986909747123718,76.00111389160156,EosinophilCountAbsolute_Max_acute
24.0,7.9609456062316895,1458.3538818359375,0.33170607686042786,60.76474380493164,EosinophilCountAbsolute_Min_acute
14.0,7.855413436889648,1565.6385498046875,0.561100959777832,111.8313217163086,EosinophilCountAbsolute_Avg_acute
19.0,2.921787977218628,1076.966796875,0.1537783145904541,56.682464599609375,CReactiveProtein_Max_acute
66.0,49.148658752441406,8319.375,0.7446766495704651,126.05113983154297,CReactiveProtein_Min_acute
75.0,47.059852600097656,8857.6533203125,0.6274647116661072,118.10204315185547,CReactiveProtein_Avg_acute
20.0,5.7104811668396,1256.8314208984375,0.28552407026290894,62.84157180786133,ImmunoglobulinE_Max_acute
8.0,2.848048210144043,672.9969482421875,0.35600602626800537,84.12461853027344,ImmunoglobulinE_Min_acute
6.0,1.0600899457931519,1200.5811767578125,0.17668165266513824,200.09686279296875,ImmunoglobulinE_Avg_acute
3.0,2.953153610229492,227.07659912109375,0.9843845367431641,75.69219970703125,Total25HydroxyVitaminD_Max_acute
3.0,0.7197494506835938,41.16173553466797,0.23991648852825165,13.72057819366455,Total25HydroxyVitaminD_Min_acute
2.0,0.945432186126709,60.261009216308594,0.4727160930633545,30.130504608154297,Total25HydroxyVitaminD_Avg_acute
2.0,0.25939232110977173,36.086952209472656,0.12969616055488586,18.043476104736328,ImmunoglobulinG_Max_acute
1.0,0.3531063199043274,40.70625305175781,0.3531063199043274,40.70625305175781,ImmunoglobulinG_Min_acute
2.0,0.36307936906814575,254.24746704101562,0.18153968453407288,127.12373352050781,ImmunoglobulinG_Avg_acute
2.0,0.5658465027809143,129.90225219726562,0.28292325139045715,64.95112609863281,ImmunoglobulinA_Max_acute
1.0,0.07286541163921356,49.254737854003906,0.07286541163921356,49.254737854003906,ImmunoglobulinA_Min_acute
5.0,0.925479531288147,360.5013427734375,0.1850959062576294,72.10026550292969,ImmunoglobulinM_Max_acute
3.0,0.7722815871238708,152.57806396484375,0.2574271857738495,50.85935592651367,ImmunoglobulinM_Min_acute
1.0,0.09685730189085007,11.773606300354004,0.09685730189085007,11.773606300354004,ImmunoglobulinM_Avg_acute
1.0,0.10829990357160568,28.133066177368164,0.10829990357160568,28.133066177368164,ThyroglobulinAntibody_Avg_acute
6.0,1.445204257965088,1313.009033203125,0.24086737632751465,218.8348388671875,ThyroidStimulatingHormone_Max_acute
7.0,5.038451671600342,1355.765869140625,0.719778835773468,193.6808319091797,ThyroidStimulatingHormone_Min_acute
3.0,0.4080035388469696,964.3002319335938,0.13600118458271027,321.43341064453125,ThyroidStimulatingHormone_Avg_acute
7.0,2.2951393127441406,1435.91943359375,0.3278770446777344,205.13134765625,TotalTriiodothyronine_Max_acute
6.0,2.1400349140167236,867.7252197265625,0.3566724956035614,144.62086486816406,TotalTriiodothyronine_Min_acute
4.0,1.24591064453125,396.3081970214844,0.3114776611328125,99.0770492553711,TotalTriiodothyronine_Avg_acute
5.0,5.608977317810059,1378.390380859375,1.121795415878296,275.6780700683594,TotalThyroxine_Max_acute
9.0,14.834086418151855,4084.20703125,1.648231863975525,453.80078125,TotalThyroxine_Min_acute
3.0,0.49810343980789185,65.94220733642578,0.16603447496891022,21.980735778808594,TotalThyroxine_Avg_acute
4.0,0.5759470462799072,427.881591796875,0.1439867615699768,106.97039794921875,FreeTriiodothyronine_Max_acute
9.0,2.0594606399536133,664.8365478515625,0.22882896661758423,73.8707275390625,FreeTriiodothyronine_Min_acute
4.0,4.534182548522949,971.5919189453125,1.1335456371307373,242.89797973632812,FreeTriiodothyronine_Avg_acute
1.0,0.23271650075912476,133.94650268554688,0.23271650075912476,133.94650268554688,FreeThyroxine_Max_acute
5.0,2.2986629009246826,301.47381591796875,0.4597325921058655,60.294761657714844,FreeThyroxine_Min_acute
10.0,2.422766923904419,419.6127014160156,0.24227669835090637,41.96126937866211,ReverseTriiodothyronine_Max_acute
2.0,0.22922362387180328,74.9743881225586,0.11461181193590164,37.4871940612793,ReverseTriiodothyronine_Min_acute
2.0,0.15651310980319977,81.36653900146484,0.07825655490159988,40.68326950073242,ReverseTriiodothyronine_Avg_acute
2.0,0.45363759994506836,72.04676818847656,0.22681879997253418,36.02338409423828,ANA1to40_Max_acute
2.0,0.4756928086280823,117.41768646240234,0.23784640431404114,58.70884323120117,ANA1to40_Min_acute
1.0,0.027163073420524597,11.193428993225098,0.027163073420524597,11.193428993225098,ANA1to40_Avg_acute
1.0,0.07033611088991165,60.833377838134766,0.07033611088991165,60.833377838134766,ANA1to80_Max_acute
1.0,0.17818403244018555,25.542604446411133,0.17818403244018555,25.542604446411133,ANANuclearPattern_Min_acute
7.0,1.2820463180541992,999.2811279296875,0.18314947187900543,142.7544403076172,SMRNP_Max_acute
2.0,0.24681806564331055,22.96412467956543,0.12340903282165527,11.482062339782715,SMRNP_Min_acute
2.0,0.5045522451400757,51.44607162475586,0.25227612257003784,25.72303581237793,SMRNP_Avg_acute
4.0,4.226266860961914,234.00262451171875,1.0565667152404785,58.50065612792969,AntiScl70_Max_acute
4.0,0.8690745830535889,110.02159118652344,0.21726864576339722,27.50539779663086,AntiScl70_Min_acute
8.0,2.3242077827453613,734.2438354492188,0.29052597284317017,91.78047943115234,AntiSSA_Max_acute
3.0,0.45644307136535645,691.6869506835938,0.15214769542217255,230.56231689453125,AntiSSA_Avg_acute
8.0,2.6538491249084473,1267.83740234375,0.3317311406135559,158.47967529296875,AntiSSB_Max_acute
3.0,0.466162770986557,27.935150146484375,0.15538759529590607,9.31171703338623,AntiSSB_Min_acute
2.0,0.08854609727859497,44.44312286376953,0.044273048639297485,22.221561431884766,AntiSSB_Avg_acute
2.0,0.11499665677547455,68.07330322265625,0.057498328387737274,34.036651611328125,AntiJo1_Max_acute
2.0,1.9332772493362427,241.22848510742188,0.9666386246681213,120.61424255371094,AntiJo1_Min_acute
1.0,0.1830538511276245,16.308820724487305,0.1830538511276245,16.308820724487305,AntiJo1_Avg_acute
5.0,0.7857637405395508,211.98898315429688,0.15715274214744568,42.397796630859375,AntiDoubleStrandedDNA_Max_acute
6.0,0.809564471244812,634.7847290039062,0.1349274069070816,105.79745483398438,AntiDoubleStrandedDNA_Min_acute
4.0,0.6888943910598755,174.66049194335938,0.17222359776496887,43.665122985839844,AntiDoubleStrandedDNA_Avg_acute
4.0,0.5468418002128601,509.8625793457031,0.13671045005321503,127.46564483642578,AntiSM_Max_acute
4.0,3.8325648307800293,641.539306640625,0.9581412076950073,160.38482666015625,AntiSM_Min_acute
1.0,0.6279093027114868,408.3421936035156,0.6279093027114868,408.3421936035156,AntiSM_Avg_acute
4.0,1.9769684076309204,349.45318603515625,0.4942421019077301,87.36329650878906,Nucleosome_Max_acute
5.0,9.880317687988281,1821.1617431640625,1.9760634899139404,364.23236083984375,Nucleosome_Min_acute
5.0,1.644655704498291,206.68954467773438,0.32893115282058716,41.33790969848633,Nucleosome_Avg_acute
7.0,0.8088365197181702,668.983642578125,0.11554807424545288,95.569091796875,AntiM2_Max_acute
4.0,0.4159432053565979,693.211181640625,0.10398580133914948,173.30279541015625,AntiM2_Min_acute
2.0,0.49768906831741333,155.38462829589844,0.24884453415870667,77.69231414794922,AntiM2_Avg_acute
8.0,6.027728080749512,2231.709716796875,0.753466010093689,278.9637145996094,ProliferatingCellNuclearAntigen_Max_acute
2.0,0.370851993560791,70.23028564453125,0.1854259967803955,35.115142822265625,ProliferatingCellNuclearAntigen_Min_acute
7.0,5.067823886871338,2909.0029296875,0.7239748239517212,415.57183837890625,ProliferatingCellNuclearAntigen_Avg_acute
1.0,0.11409495025873184,37.374263763427734,0.11409495025873184,37.374263763427734,RibosomalPProtein_Avg_acute
9.0,4.30017614364624,1520.0579833984375,0.47779735922813416,168.89532470703125,PMScl_Max_acute
4.0,1.3934370279312134,678.4537353515625,0.34835925698280334,169.61343383789062,PMScl_Min_acute
2.0,0.20233120024204254,37.367919921875,0.10116560012102127,18.6839599609375,PMScl_Avg_acute
2.0,0.15848106145858765,581.834716796875,0.07924053072929382,290.9173583984375,Histone_Max_acute
2.0,2.3172988891601562,635.3682250976562,1.1586494445800781,317.6841125488281,Histone_Min_acute
3.0,1.7516871690750122,255.86178588867188,0.583895742893219,85.28726196289062,Histone_Avg_acute
2.0,0.5485188961029053,221.33004760742188,0.27425944805145264,110.66502380371094,CentromereProteinB_Max_acute
