weight,total_gain,total_cover,gain,cover,feature
2910.0,590122624.0,509012.65625,202791.28125,174.91844177246094,FirstVisitAge
626.0,46991404.0,48430.36328125,75066.140625,77.36479949951172,Gender
1885.0,306531936.0,213184.546875,162616.40625,113.09525299072266,Hematocrit_Avg
2632.0,397795296.0,818563.75,151138.03125,311.00445556640625,LymphocytesPercentage_Avg
1779.0,354829088.0,311346.28125,199454.234375,175.011962890625,MeanCorpuscularHemoglobinConcentration_Avg
1713.0,391563776.0,281084.96875,228583.640625,164.08929443359375,MonocytesPercentage_Avg
2219.0,315456288.0,394387.5,142161.46875,177.73208618164062,MeanPlateletVolume_Avg
999.0,500118848.0,542457.0625,500619.46875,543.0000610351562,TotalThyroxine_Avg
2051.0,580839296.0,490714.28125,283198.09375,239.256103515625,MeanCorpuscularHemoglobin_Avg
581.0,265913504.0,342910.53125,457682.4375,590.2074584960938,ThyroidStimulatingHormone_Avg
1118.0,171295376.0,572230.0,153215.90625,511.8336181640625,ImmunoglobulinE_Avg
1910.0,410069760.0,645747.9375,214696.203125,338.0879211425781,RedCellDistributionWidthCV_Avg
261.0,250517968.0,312922.9375,959838.9375,1198.9384765625,EggWhite_Avg
183.0,61534680.0,388960.0,336255.09375,2125.464599609375,DogDander_Avg
612.0,137346112.0,184768.90625,224421.75,301.90997314453125,Hematocrit_Max
1220.0,397291264.0,485007.25,325648.5625,397.54693603515625,LymphocytesPercentage_Max
563.0,225175264.0,149933.34375,399956.0625,266.3114318847656,Hematocrit_Min
1486.0,351063392.0,309525.53125,236247.234375,208.29443359375,MeanCorpuscularVolume_Max
621.0,101133344.0,175589.875,162855.625,282.75341796875,MonocytesPercentage_Max
996.0,254543296.0,216757.3125,255565.5625,217.62782287597656,MeanPlateletVolume_Min
722.0,187902064.0,200979.984375,260252.171875,278.3656311035156,MeanCorpuscularHemoglobinConcentration_Min
847.0,207086624.0,288678.71875,244494.25,340.8249206542969,MeanCorpuscularVolume_Avg
1129.0,298028832.0,712334.9375,263975.9375,630.9432373046875,LymphocytesPercentage_Min
2285.0,545570496.0,564815.25,238761.703125,247.1839141845703,PlateletCount_Avg
746.0,270096672.0,213717.609375,362059.875,286.4847412109375,MeanPlateletVolume_Max
