weight,total_gain,total_cover,gain,cover,feature
1079.0,13454.890625,235970.78125,12.469778060913086,218.69395446777344,FirstVisitAge
220.0,1448.1729736328125,28495.841796875,6.58260440826416,129.52655029296875,Gender
822.0,8856.4814453125,218017.4375,10.774308204650879,265.22802734375,Hematocrit_Avg
1345.0,11239.7705078125,330286.84375,8.356706619262695,245.56642150878906,LymphocytesPercentage_Avg
794.0,8498.166015625,220448.53125,10.702980041503906,277.6429748535156,MeanCorpuscularHemoglobinConcentration_Avg
866.0,9207.69921875,214552.3125,10.632447242736816,247.7509307861328,MonocytesPercentage_Avg
1390.0,11218.27734375,316204.34375,8.070703506469727,227.48513793945312,MeanPlateletVolume_Avg
519.0,7444.1923828125,422496.90625,14.343338012695312,814.0595703125,TotalThyroxine_Avg
1185.0,17341.748046875,236092.1875,14.63438606262207,199.23391723632812,MeanCorpuscularHemoglobin_Avg
300.0,6394.09814453125,186592.34375,21.31365966796875,621.9744873046875,ThyroidStimulatingHormone_Avg
354.0,3628.381591796875,277980.46875,10.249665260314941,785.2555541992188,ImmunoglobulinE_Avg
983.0,12644.0322265625,269164.28125,12.862698554992676,273.8192138671875,RedCellDistributionWidthCV_Avg
116.0,1983.274169921875,102591.1640625,17.097190856933594,884.4066162109375,EggWhite_Avg
87.0,1113.35986328125,121641.328125,12.797240257263184,1398.1761474609375,DogDander_Avg
651.0,9947.9306640625,163035.53125,15.280999183654785,250.4385986328125,Hematocrit_Max
1058.0,15241.6728515625,327898.0,14.406118392944336,309.9224853515625,LymphocytesPercentage_Max
579.0,8308.19921875,183236.625,14.349221229553223,316.4708557128906,Hematocrit_Min
1112.0,10590.185546875,289254.53125,9.523548126220703,260.1209716796875,MeanCorpuscularVolume_Max
748.0,9130.7138671875,205486.0,12.206836700439453,274.7138977050781,MonocytesPercentage_Max
869.0,6800.80029296875,185992.671875,7.82600736618042,214.0306854248047,MeanPlateletVolume_Min
499.0,5440.41943359375,140377.28125,10.902644157409668,281.31719970703125,MeanCorpuscularHemoglobinConcentration_Min
886.0,9396.619140625,243913.4375,10.60566520690918,275.2973327636719,MeanCorpuscularVolume_Avg
896.0,12300.994140625,343145.40625,13.728788375854492,382.97479248046875,LymphocytesPercentage_Min
1203.0,11962.3994140625,481768.84375,9.943806648254395,400.47283935546875,PlateletCount_Avg
489.0,6398.232421875,121608.3515625,13.084320068359375,248.68783569335938,MeanPlateletVolume_Max
246.0,2558.62060546875,95108.8046875,10.400897026062012,386.62115478515625,RyeGrass_Avg
180.0,4699.67138671875,148875.734375,26.109285354614258,827.08740234375,ProthrombinTime_Avg
