weight,total_gain,total_cover,gain,cover,feature
31.0,42.110660552978516,2044.9671630859375,1.3584084510803223,65.96668243408203,Gender
124.0,158.65719604492188,16498.337890625,1.2794935703277588,133.05111694335938,FirstVisitAge
104.0,144.05543518066406,11711.466796875,1.3851484060287476,112.61026000976562,Hematocrit_Avg
94.0,146.4662628173828,12851.822265625,1.5581517219543457,136.7215118408203,Hematocrit_Max
91.0,136.44317626953125,15632.9736328125,1.499375581741333,171.79092407226562,Hematocrit_Min
41.0,55.0760383605957,16950.115234375,1.343317985534668,413.4174499511719,Hematocrit_Avg_acute
27.0,82.45488739013672,9211.9716796875,3.053884744644165,341.18414306640625,Hematocrit_Avg_chronic
122.0,179.067626953125,12158.5029296875,1.4677674770355225,99.65985870361328,LymphocytesPercentage_Avg
122.0,215.0769805908203,26230.181640625,1.7629261016845703,215.00149536132812,LymphocytesPercentage_Max
99.0,157.49075317382812,17179.53125,1.5908156633377075,173.53062438964844,LymphocytesPercentage_Min
34.0,237.33938598632812,32704.365234375,6.980570316314697,961.89306640625,LymphocytesPercentage_Avg_acute
35.0,109.55403137207031,10743.9453125,3.130115270614624,306.9698791503906,LymphocytesPercentage_Avg_chronic
86.0,172.107177734375,15301.7841796875,2.001246213912964,177.92771911621094,NeutrophilsPercentage_Avg
97.0,179.8434295654297,20327.5390625,1.8540560007095337,209.562255859375,NeutrophilsPercentage_Max
79.0,111.96038818359375,21365.666015625,1.417220115661621,270.45147705078125,NeutrophilsPercentage_Min
45.0,607.003173828125,67181.1015625,13.488959312438965,1492.913330078125,NeutrophilsPercentage_Avg_acute
35.0,155.9881591796875,10618.2255859375,4.4568047523498535,303.37786865234375,NeutrophilsPercentage_Avg_chronic
127.0,242.85328674316406,38760.06640625,1.9122306108474731,305.1973876953125,MonocytesPercentage_Avg
99.0,187.08119201660156,21135.466796875,1.8897089958190918,213.48956298828125,MonocytesPercentage_Max
108.0,192.5810089111328,36150.828125,1.783157467842102,334.7298889160156,MonocytesPercentage_Min
35.0,77.03429412841797,21300.90234375,2.2009799480438232,608.5972290039062,MonocytesPercentage_Avg_acute
21.0,31.967931747436523,10664.828125,1.5222824811935425,507.8489685058594,MonocytesPercentage_Avg_chronic
107.0,207.8746337890625,20803.5,1.942753553390503,194.42523193359375,MeanCorpuscularHemoglobinConcentration_Avg
73.0,192.68028259277344,23257.689453125,2.639456033706665,318.5984802246094,MeanCorpuscularHemoglobinConcentration_Max
64.0,80.82142639160156,14162.19921875,1.2628347873687744,221.28436279296875,MeanCorpuscularHemoglobinConcentration_Min
73.0,573.1473388671875,109869.1953125,7.8513336181640625,1505.0574951171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
38.0,62.107521057128906,13017.833984375,1.6344084739685059,342.5745849609375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
188.0,337.41180419921875,28119.15625,1.7947436571121216,149.56997680664062,PlateletCount_Avg
89.0,187.69476318359375,30786.955078125,2.1089298725128174,345.92083740234375,PlateletCount_Max
80.0,126.2091064453125,17511.453125,1.5776138305664062,218.89315795898438,PlateletCount_Min
78.0,1909.08544921875,150510.921875,24.475454330444336,1929.627197265625,PlateletCount_Avg_acute
